日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-05,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-06,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-07,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-08,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-11,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-12,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-13,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-14,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-15,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-18,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-19,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-20,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-21,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-22,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-25,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-26,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-27,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-28,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-01-29,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-01,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-02,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-03,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-04,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-05,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-08,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-09,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-10,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-18,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-19,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-22,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-23,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-24,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-25,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-02-26,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-03-01,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-03-02,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-03-03,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
2021-03-04,159899.SZ,招商中证全指软件ETF,20210628,中证全指软件指数,中证全指软件指数收益率,招商基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,,,,,,
