日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,232259946.6096,2539217,3789490.54,1.496,1.4923854637079,-0.881203207
2021-01-26,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,225288916.608,2817806,4134033.48,1.459,1.4671107521242,-0.341530055
2021-01-27,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,224934979.1024,1941124,2830903.91,1.462,1.4583838590425,0.020524047
2021-01-28,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,218240943.6704,2376601,3390082.32,1.411,1.4264415103755,-0.507685799
2021-01-29,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,217671565.944,2895499,4120864,1.411,1.4231964853036,-0.247437257
2021-02-01,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,221072443.7152,3741601,5324756.63,1.432,1.4231225162704,-0.320200473
2021-02-02,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,224627207.3584,2934003,4269280.47,1.458,1.4551043301592,-0.116462287
2021-02-03,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,221959708.9696,1351236,1961530.06,1.444,1.4516561577696,-0.537264086
2021-02-04,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,220843642.104,3019401,4329510.82,1.436,1.4338972597545,-0.588438906
2021-02-05,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,219718102.4352,1197800,1736340.3,1.443,1.4496078644181,-0.248859394
2021-02-08,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,220659794.8416,1563332,2255530.69,1.446,1.4427713946878,-0.468061674
2021-02-09,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,223545626.4096,1485605,2165437.87,1.466,1.4576134773375,-0.394075282
2021-02-10,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,227935128.1104,1587642,2359985.32,1.495,1.4864719628229,-0.379822749
2021-02-18,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,226932681.3552,1685107,2524397.3,1.484,1.4980635057596,-0.675992236
2021-02-19,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,225529112.8784,2439822,3600394.69,1.48,1.4756792462729,-0.983474945
2021-02-22,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,219116463.3184,3087208,4516343.25,1.442,1.4629215945281,-0.702382592
2021-02-23,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,217424445.9232,3135507,4540772.93,1.446,1.4481782148788,-0.317110161
2021-02-24,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,210896837.688,4199729,5969812.11,1.409,1.4214755547322,-0.529474056
2021-02-25,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,212400584.9952,2799406,3991818.56,1.422,1.4259519912439,-0.322444974
2021-02-26,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205088127.2896,2753603,3831900.89,1.387,1.3915952626432,0.01442169
2021-03-01,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,208740908.328,2126307,2978704.68,1.407,1.4008817541399,-0.318809777
2021-03-02,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,207262049.608,1857206,2606973.3,1.402,1.4037071278038,0.035676061
2021-03-03,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,211018350.7568,2957907,4181314.79,1.428,1.4136059010645,0.077090196
2021-03-04,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206132489.784,3099052,4323430.63,1.387,1.3950816669098,0.180570603
2021-03-05,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206872480.5344,3051306,4217847.61,1.387,1.3823089555751,0.49268222
2021-03-08,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,201221398.8992,2381512,3240526.9,1.339,1.3607014787244,0.404919016
2021-03-09,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198656339.0752,2531427,3363769.07,1.311,1.3288035049006,-0.425337992
2021-03-10,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,200331172.2544,2041650,2721664.94,1.322,1.3330712609899,-0.429313851
2021-03-11,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205129342.984,2100834,2823835.33,1.346,1.3441496710354,-0.993012137
2021-03-12,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,203560129.9152,4828000,6518168.7,1.353,1.3500763670257,0.28908161
2021-03-15,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,199561654.3072,2174904,2886796.93,1.315,1.3273215415485,-0.574625737
2021-03-16,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,202428485.8752,1362114,1817015.09,1.338,1.3339669733958,-0.268336315
2021-03-17,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,201701417.9504,244602,326575.09,1.343,1.3351284535695,-0.200639073
2021-03-18,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,203619957.112,1663688,2256669.46,1.362,1.3564258803333,0.2576371
2021-03-19,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,197303557.5744,2173022,2882622.05,1.318,1.3265498692604,-0.543314217
2021-03-22,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198956190.7536,1524000,2029086.8,1.332,1.3314217847769,-0.321784031
2021-03-23,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,196067804.8368,1457606,1912606.65,1.311,1.3121561313551,-0.44802187
2021-03-24,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,193194307.5072,749832,970003.61,1.292,1.2936279193206,-0.431565968
2021-03-25,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,192717872.7168,3858515,4989433.3,1.301,1.2930967742772,0.509888752
2021-03-26,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,196559128.2144,4283324,5657014.07,1.333,1.3207065517341,0.969550068
2021-03-29,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,195874253.2032,2038600,2693638,1.319,1.321317570882,0.258437215
2021-03-30,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,199893603.2256,3350400,4457560,1.339,1.3304560649475,1.071859903
2021-03-31,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198852490.7088,2364772,3138350.22,1.328,1.3271259216533,0.766370741
2021-04-01,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,204073857.6192,943100,1261658.1,1.347,1.3377776481815,0.253051503
2021-04-02,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205304133.1824,143477,194449.63,1.353,1.355266906891,0.096175187
2021-04-06,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,204195366.3168,404517,543895.31,1.342,1.3445548889169,-0.178518298
2021-04-07,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,202144907.0448,777104,1031759.8,1.331,1.3276984805123,0.007513713
2021-04-08,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,202646130.4224,174800,233464.3,1.337,1.3356081235698,0.209863589
2021-04-09,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,199821053.2032,527500,695606.1,1.316,1.318684549763,0.030404378
2021-04-12,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,196783335.7632,1311702,1709979.99,1.299,1.3036345069231,0.262426675
2021-04-13,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,196358055.3216,345800,450794.5,1.298,1.3036278195489,0.402227723
2021-04-14,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198940115.1456,1578008,2079053.24,1.323,1.3175175537767,1.007787448
2021-04-15,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198074365.6752,1333800,1739903.6,1.306,1.3044711351027,0.145694349
2021-04-16,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,200158183.6224,469200,614532.2,1.311,1.3097446717818,0.137488543
2021-04-19,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,204148504.8816,1469300,1957893.2,1.339,1.3325346763765,0.27709129
2021-04-20,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,203414652.696,510312,678449.46,1.33,1.3294797300475,-0.037579857
2021-04-21,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,202696089.0976,415942,550394.83,1.326,1.3232489866376,0.015085232
2021-04-22,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,203567538.568,245601,326936.53,1.335,1.3311693763462,0.262861434
2021-04-23,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205753806.5376,3300310,4436609.72,1.346,1.3443009050665,0.014861049
2021-04-26,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206307981.504,1217215,1642546.86,1.334,1.3494303471449,0.15015015
2021-04-27,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206571287.4864,1035714,1377179.93,1.333,1.329691333708,-0.052485566
2021-04-28,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,207066922.2768,265714,353824.47,1.339,1.3315988995687,0.157079812
2021-04-29,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,207996237.5088,414002,556501.37,1.341,1.344199714011,-0.141484846
2021-04-30,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206586776.0736,972200,1296907.3,1.332,1.333992285538,-0.134952767
2021-05-06,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,204666191.2608,500805,659831.29,1.316,1.3175413384451,-0.408657484
2021-05-07,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,201181259.1408,394500,516556.9,1.297,1.3093964512041,-0.14627762
2021-05-10,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,201676893.9312,546104,709412.3,1.296,1.2990424900752,-0.468474004
2021-05-11,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,200592692.8272,550205,708090.86,1.295,1.2869582428368,-0.007721411
2021-05-12,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,201165770.5536,1277500,1655485.8,1.301,1.295879295499,0.169387127
2021-05-13,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,198393313.4448,337800,433858.1,1.283,1.2843638247484,0.163947225
2021-05-14,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,202188017.3088,672015,873520.05,1.307,1.2998520122319,0.122567795
2021-05-17,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205316711.9232,929301,1231140.03,1.325,1.3248022223155,-0.045262523
2021-05-18,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206385424.44,202601,269102.43,1.326,1.3282384094847,-0.487804878
2021-05-19,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,206091141.2832,538201,712675.23,1.326,1.3241804270152,-0.345708703
2021-05-20,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,207748420.1136,786020,1046950.52,1.335,1.3319642248289,-0.469693581
2021-05-21,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205502574.9696,348000,459730.9,1.322,1.3210658045977,-0.361772686
2021-05-24,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,205889789.6496,1071612,1408213.63,1.327,1.3141077460872,-0.173023396
2021-05-25,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,211790941.3728,2721358,3680144.6,1.36,1.3523191730011,-0.541173029
2021-05-26,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,212364019.0992,1717201,2345323.97,1.366,1.3657830213237,-0.371964116
2021-05-27,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,211700794.1104,897625,1226662.25,1.367,1.3665642668152,-0.632405321
2021-05-28,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,210700535.9424,554002,754531.83,1.36,1.36196589543,-0.671925212
2021-05-31,159976.SZ,湾创ETF工银,20200117,粤港澳大湾区创新100指数,粤港澳大湾区创新100指数收益率,工银瑞信基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,980001.SZ,211377633.7792,1481420,2017610.54,1.366,1.3619436351609,-0.553290623
