日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-10,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-11,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-12,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-15,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-16,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-17,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-18,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-19,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-22,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-23,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-24,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-25,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-26,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-29,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-30,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-03-31,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-01,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-02,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-06,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-07,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-08,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-09,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-12,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-13,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-14,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-15,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-16,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-19,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-20,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-21,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-22,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-23,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-26,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-27,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-28,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-29,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-30,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-06,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-07,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-10,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-11,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-12,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-13,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-14,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-17,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-18,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-19,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-20,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-21,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-24,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-25,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-26,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-27,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-28,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-31,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-01,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-02,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-03,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-04,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-07,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-08,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-09,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-10,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-11,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-15,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-16,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-17,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,387431696.0,,,,,
2021-06-18,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,387431696.0,,,,,
2021-06-21,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,387431696.0,,,,,
2021-06-22,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,387431696.0,,,,,
2021-06-23,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,387431696.0,,,,,
2021-06-24,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,388477761.5792,,,,,
2021-06-25,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,392816996.5744,175720591,176677811.01,1.012,1.0054473980798,-0.187395207
2021-06-28,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,300708802.0608,69023391,70477349.74,1.024,1.0210647248554,-0.078064012
2021-06-29,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,206808662.1536,20670566,21060981.83,1.016,1.0188875248989,-0.059020264
2021-06-30,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,203611308.0848,28317144,28993127.27,1.029,1.0238718731663,-0.22301949
2021-07-01,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,181991690.5872,20440080,20944104.22,1.024,1.0246586226668,-0.16574047
2021-07-02,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,168974230.4208,19430980,19440700.58,0.997,1.0005002619528,-0.030081219
2021-07-05,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,179754673.0528,10936813,10934395.59,1.002,0.99977896577367,0.019964065
2021-07-06,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,182734655.5552,14711738,14659544.69,0.997,0.99645226757029,0.08030516
2021-07-07,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,185368763.8032,27422215,27809182.35,1.022,1.0141114548916,0.029362827
2021-07-08,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,169617117.9088,21949768,22528025.74,1.023,1.0263445946217,-0.224324588
2021-07-09,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,158462614.072,10450778,10572075.69,1.015,1.0116065703434,-0.44139284
2021-07-12,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,164547608.6592,18019746,18689422.78,1.043,1.0371634971991,-0.210486031
2021-07-13,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,151903406.472,11638521,12092216.59,1.041,1.0389822375197,-0.335088559
2021-07-14,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,148480491.6992,11614362,12029255.62,1.032,1.0357224632743,-0.309119011
2021-07-15,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147187966.0272,7318681,7543809.67,1.037,1.0307608256187,-0.355529932
2021-07-16,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,144260329.92,14529822,14922919.89,1.018,1.0270545564839,-0.196078431
2021-07-19,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,139061265.4528,5931120,6063278.54,1.027,1.0222822232563,0.01947799
2021-07-20,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,139196697.1488,5156992,5276202.03,1.026,1.0231161944793,-0.175131349
2021-07-21,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,141566751.8288,15744259,16405751.03,1.045,1.0420148086995,-0.028699895
2021-07-22,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,131013406.472,7238273,7553608.73,1.042,1.0435650506689,-0.239348971
2021-07-23,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,126826067.64,7821621,8053821.99,1.025,1.029687067425,-0.243309002
2021-07-26,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,123764961.5792,12439441,12500275.93,1.003,1.0048904874423,0.029919218
2021-07-27,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,122818668.6048,10839806,10756893.75,0.967,0.99235113156084,0.332019091
2021-07-28,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,125859381.1904,4166602,4024135.84,0.974,0.96580759093381,0.164541341
2021-07-29,159721.SZ,深证100ETF永赢,20210625,深证100指数,深证100指数收益率,永赢基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,132522579.0768,7150134,7168472,1.009,1.0025647071789,0.069423783
