日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-24,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,384577752.4442,21162354,19757513.66,0.92,0.93361606464007,-0.249376559
2026-07-27,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,386157339.0288,13649735,12633300.04,0.927,0.9255344546982,-0.021570319
2026-07-28,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,384321015.4106,7289835,6725170.28,0.924,0.92254080922271,0.010823682
2026-07-29,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,389229542.2878,10568820,9855650.03,0.935,0.93252132499182,-0.074810302
2026-07-30,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,386243326.0856,9889201,9232511.54,0.935,0.93359529652598,-0.149508757
2026-07-31,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,387175847.3892,9637434,9007714.13,0.94,0.93465896938957,0.021281124
2026-08-03,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,391789988.154,9520439,9029537.18,0.95,0.9484370605179,-0.105152471
2026-08-04,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,388535371.0074,5984073,5647144.95,0.943,0.94369586567544,-0.010603329
2026-08-05,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,384263358.49,14177446,13236110.08,0.934,0.93360327946232,-0.106951872
2026-08-06,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,381016641.3434,16479948,15224503.29,0.926,0.92381986217432,-0.118649552
2026-08-07,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,380142614.4894,13079159,12042226.6,0.926,0.92071872511069,-0.01079797
2026-08-10,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,382687570.9842,12817986,11916676.48,0.932,0.92968399871868,-0.032178483
2026-08-11,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,386614555.2542,13243765,12404232.92,0.938,0.93660925877196,0.074682599
2026-08-12,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,384345932.5572,12809703,11918732.49,0.93,0.9304456543606,-0.193174501
2026-08-13,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,385775126.0856,12966640,12102571.93,0.936,0.93336222259583,-0.042716788
2026-08-14,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,380237740.399,13229213,12172341.76,0.92,0.92011080024186,0.163309744
2026-08-17,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,414824356.6012,16707320,15305286,0.919,0.9160826511972,0.13074744
2026-08-18,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,417813610.7582,11963659,10918584.1,0.912,0.91264588032808,-0.142340961
2026-08-19,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,413238842.2182,14474270,13080032.44,0.902,0.90367475803616,-0.14391675
2026-08-20,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,412552626.9372,10952078,9881585,0.901,0.90225663111603,-0.088711466
2026-08-21,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,410310990.3526,9731569,8731270.48,0.898,0.89721097183815,0.122644665
2026-08-24,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,431568657.4992,15359811,13892271.75,0.906,0.90445590443789,0.132625995
2026-08-25,159046.SZ,天弘国证绿色电力ETF,20260611,国证绿色电力指数,国证绿色电力指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,431088992.6904,9632716,8740289.41,0.907,0.90735462459394,-0.066108418
