日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-01,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,75063956.76,40710330,40725087.19,1.005,1.0003624925173,-0.248138958
2026-07-02,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,68443489.8352,24755260,25056618.12,1.011,1.0121734984807,-0.286024263
2026-07-03,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,65124417.6128,14564300,14685353.83,1.009,1.0083116819895,-0.059429477
2026-07-06,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,63246052.1104,23246909,23950377.98,1.044,1.0302607533759,-0.124366211
2026-07-07,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,58471547.8464,16968677,17495015.14,1.03,1.0310182190397,-0.46385775
2026-07-08,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55988062.9616,12807000,13013869,1.008,1.0161528070586,-0.069396253
2026-07-09,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55799345.3904,10790510,10860646.81,1.003,1.0064998605256,-0.228787427
2026-07-10,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,55655227.0448,10856564,10998514.32,1.021,1.0130750686866,-0.00979336
2026-07-13,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,53655031.1792,15132515,15452651.87,1.019,1.0211555627072,-0.283785106
2026-07-14,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,46501731.1792,16867405,17125342.99,1.018,1.0152920967985,-0.381642039
2026-07-15,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,45515106.7616,12819259,13346965.5,1.045,1.0411651328677,-0.114700822
2026-07-16,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,45348763.7392,14521431,15402370.24,1.064,1.060664767818,-0.27181554
2026-07-17,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,43318943.8416,13234614,13924387.22,1.041,1.0521188770598,-0.258695027
2026-07-20,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,43825306.8912,13545509,14210989.97,1.054,1.0491292700776,-0.179941282
2026-07-21,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,43152923.1696,8487136,8872984.1,1.038,1.0454626978995,-0.163508704
2026-07-22,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,43244234.5392,8356001,8638415.63,1.042,1.0337978214699,0.00959785
2026-07-23,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,43426857.2784,4231100,4390161.4,1.045,1.0375933917894,-0.124247348
2026-07-24,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,37195115.6752,13216367,13523519.79,1.018,1.0232403345034,-0.088330553
2026-07-27,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,37585720.9728,4998519,5133782.86,1.029,1.0270607874052,-0.058275058
2026-07-28,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,34560580.792,9826192,10117096.34,1.031,1.0296049924528,-0.048473097
2026-07-29,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,34751560.2496,2859564,2968030.52,1.036,1.0379311391527,-0.115696105
2026-07-30,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,37273325.3664,4715600,4926987.4,1.048,1.04482725422,-0.171461231
2026-07-31,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,37337234.6688,4777311,4994595.7,1.05,1.0454826365711,-0.152149106
2026-08-03,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,37344335.7024,3783514,3990833.82,1.051,1.0547955736387,-0.076060087
2026-08-04,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,36786904.5648,3652800,3796978,1.035,1.039470543145,-0.106167358
2026-08-05,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,36936026.2704,4833827,5023638.58,1.039,1.0392673506934,-0.124963953
2026-08-06,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,36900521.1024,2232801,2311819.54,1.038,1.0353898712872,-0.125084191
2026-08-07,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,35799111.8,5107701,5289291.64,1.034,1.0355523238341,-0.337349398
2026-08-10,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,35833777.176,8850694,9413810.56,1.073,1.0636240005586,0.327255727
2026-08-11,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,32314124.4624,11773017,12552348.66,1.07,1.0661964269652,1.01010101
2026-08-12,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,32289720.328,4743700,5020337,1.057,1.0583167148007,-0.141709967
2026-08-13,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,32295821.3616,7002907,7380673.13,1.056,1.0539441877495,-0.255029753
2026-08-14,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,31816890.224,2699500,2822760.8,1.043,1.0456606038155,0
2026-08-17,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,31954163.48,3267600,3411505.3,1.047,1.0440400599829,-0.047732697
2026-08-18,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,31535123.5584,6064211,6467915.75,1.07,1.0665716859126,0.112275449
2026-08-19,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,30762088.1568,4525405,4733472.98,1.043,1.0459777588967,0.038365624
2026-08-20,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,31245972.912,2882200,3037638.7,1.06,1.0539305738672,0.094428706
2026-08-21,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,29645374.72,3617612,3762407.34,1.039,1.0400251160158,-0.096153846
2026-08-24,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,29585513.8672,5322644,5498371.01,1.038,1.033014984658,0.00963484
2026-08-25,159011.SZ,华安中证畜牧养殖产业ETF,20260616,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,华安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,30058699.656,3115702,3269728.2,1.054,1.0494354723269,-0.047415837
