日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-12,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,234218855.11,81774242,85050394.24,1.045,1.0400633764358,0.143747005
2026-02-13,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,206502880.806,29330209,29824683.97,1.006,1.0168588969141,0.089543329
2026-02-24,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,201650985.402,29790776,30787951.55,1.034,1.0334726275677,0.222933023
2026-02-25,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207678255.246,56774324,60786073.5,1.077,1.0706613345145,-0.194606617
2026-02-26,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,200276986.104,28641437,30757200.84,1.068,1.0738707293213,-0.037439161
2026-02-27,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,205243145.262,51298073,56491119.44,1.112,1.1012327780812,-0.062910039
2026-03-02,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,219270910.578,42373689,47590296.28,1.155,1.1231095852901,0.321375836
2026-03-03,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,212616014.268,31828767,35354413.91,1.088,1.1107691953634,0.018385733
2026-03-04,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,214391406.978,30724543,33620741.67,1.092,1.0942633604021,0.064143682
2026-03-05,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,209937431.112,25096377,27345081.62,1.086,1.0896027589959,0.07371913
2026-03-06,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,206141809.106,17567365,18629917.1,1.061,1.0604844323551,0.084897651
2026-03-09,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,206774938.832,23622771,24332151.87,1.047,1.030029536755,-0.019098549
2026-03-10,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207446286.036,12468393,13075497.63,1.051,1.0486914897533,0.038073482
2026-03-11,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,206512335.436,15038028,15685877.75,1.04,1.043080764978,-0.057659043
2026-03-12,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,204018579.81,16915718,17596149.54,1.038,1.0402248098484,-0.048146365
2026-03-13,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207849224.614,27196246,27660650.81,1.003,1.0170760629978,0.109791396
2026-03-16,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,209745500.91,30325965,29371997.58,0.975,0.96854288330149,0.154083205
2026-03-17,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207641534.53,16677100,16142563.1,0.953,0.9679478506455,0.263019463
2026-03-18,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,207999349.11,17884356,16780545.77,0.943,0.93828068340845,-0.052994171
2026-03-19,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,204183183.16,30409233,27343080.74,0.888,0.8991703519783,0.225733634
2026-03-20,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,202755719.61,19254097,17015842.89,0.869,0.88375180046096,0.057570524
2026-03-23,159168.SZ,富国中证工业有色金属主题ETF,20260212,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,192542526.198,23736047,20014362.7,0.828,0.84320538714808,-0.036218761
