日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,109288473.84,8794300,8333470,0.949,0.94759901299705,0.274725275
2021-01-05,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,111973652.31,4523300,4220448,0.945,0.93304622731192,-0.010580891
2021-01-06,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,114808952.31,2592600,2449367,0.947,0.94475314356245,0.201036927
2021-01-07,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,114051606.72,11437400,10690621,0.934,0.93470727612919,0.300687285
2021-01-08,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,115349874.58,2777100,2597427,0.942,0.93530193367182,0.021235931
2021-01-11,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,114676245.03,4851000,4565066,0.94,0.9410566893424,0.395172487
2021-01-12,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,117535336.27,4523600,4223104,0.939,0.93357149173225,0.245542863
2021-01-13,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,120576696.85,4608900,4328744,0.938,0.93921412918484,-0.053276505
2021-01-14,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,124667534.42,6959900,6601377,0.952,0.94848733458814,0.400759333
2021-01-15,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,131858846.82,9834100,9400072,0.952,0.9558650003559,-0.021003991
2021-01-18,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,134945061.75,8561400,8193871,0.967,0.95707139019319,-0.051679587
2021-01-19,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,144910784.33,12550200,12336189,0.99,0.98294760242865,0.070757101
2021-01-20,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,149641147.5,10708300,10448752,0.975,0.97576197902562,0
2021-01-21,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,156100879.27,11883500,11536796,0.967,0.97082475701603,0.031033413
2021-01-22,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155333117.64,9312100,8848653,0.944,0.95023174149762,-0.042354934
2021-01-25,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,158411180.07,8717900,8139743,0.936,0.93368162057376,0.139082058
2021-01-26,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,161042801.97,8264900,7761347,0.934,0.9390733100219,0.032130235
2021-01-27,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,159097381.18,6209900,5786307,0.929,0.93178746839724,0.129338219
2021-01-28,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,157524248.73,4269500,3909380,0.913,0.91565288675489,-0.032847914
2021-01-29,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,155852725.04,3525200,3196793,0.899,0.90684017928061,0.066785396
2021-02-01,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,157693306.78,3864100,3476982,0.903,0.89981677492819,-0.088515158
2021-02-02,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160136227.94,7575600,6871825,0.905,0.90709976767517,-0.264491955
2021-02-03,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,156594094.75,6880200,6175236,0.895,0.897537280893,-0.278551532
2021-02-04,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,154674835.65,10240600,9036440,0.885,0.88241313985509,-0.169204738
2021-02-05,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,157222215.91,6112600,5470195,0.9,0.89490478683375,-0.122073022
2021-02-08,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160244976.49,5941500,5363168,0.9,0.90266229066734,-0.321187285
2021-02-09,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160493445.83,5721500,5140211,0.903,0.89840269160185,-0.143757603
2021-02-10,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,162158463.35,7340300,6625436,0.902,0.90261106494285,-0.166021029
2021-02-18,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,167237693.58,8064500,7418343,0.93,0.91987637175274,-0.193174501
2021-02-19,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,170306769.09,9727300,9085131,0.945,0.93398281126315,-0.411002213
2021-02-22,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,171473376.74,11381100,10841805,0.952,0.95261486148088,-0.355871886
2021-02-23,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,166037378.22,8775500,8326562,0.945,0.94884188935103,-0.126823082
2021-02-24,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,164095664.34,8533400,8119000,0.952,0.95143787939157,0.063064957
2021-02-25,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,181308299.26,29689300,29926680,1.005,1.0079954731166,0.039816843
2021-02-26,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,174177007.34,16094400,15862592,0.979,0.9855969778308,-0.244548604
2021-03-01,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,177611527.76,6725100,6599953,0.99,0.98139105738205,0.040420372
2021-03-02,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,175211950.77,8410100,8351059,0.983,0.99297975053804,0.132423347
2021-03-03,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,173846153.67,5628700,5531597,0.989,0.98274859203724,-0.171595841
2021-03-04,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,170971090.19,4704600,4636183,0.978,0.98545742464822,-0.193897336
2021-03-05,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,168755218.32,5143100,4959713,0.969,0.9643431004647,0.186104218
2021-03-08,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,164923559.22,5391900,5200087,0.96,0.96442571264304,0.3974064
2021-03-09,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160897230.78,1486600,1407934,0.943,0.94708327727701,-0.084763721
2021-03-10,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,158140015.11,2662700,2494039,0.931,0.93665790363165,-0.225056264
2021-03-11,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,158601760.7,4567986,4304283,0.947,0.94227149557814,0
2021-03-12,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160085340.96,3922600,3723131,0.962,0.94914877887116,0.041597338
2021-03-15,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,160002101.91,2890000,2785845,0.961,0.96396020761246,-0.010404745
2021-03-16,515060.SH,华夏中证全指房地产ETF,20200103,中证全指房地产指数,中证全指房地产指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,164247293.46,4902200,4783203,0.988,0.97572579658113,0.14190148
