日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-22,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,194206071.15,13758000,16972359,1.23,1.2336356301788,0.122100122
2021-02-23,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,194038768.88,10134800,12582695,1.237,1.2415336267119,-0.177533893
2021-02-24,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,195880241.22,11777500,14498537,1.221,1.2310368923795,0.098376783
2021-02-25,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,194485576.59,10857200,13369066,1.239,1.2313548612902,0.072692028
2021-02-26,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189698061.18,8447200,10255529,1.198,1.2140743678379,0.150476509
2021-03-01,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,191524377.96,7484300,8954409,1.198,1.196425717836,0.133734537
2021-03-02,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190805789.98,8406800,10036678,1.188,1.1938761478803,-0.016832183
2021-03-03,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,195051078.63,11947200,14655622,1.243,1.2266993102986,0.104695176
2021-03-04,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,193558781.58,9421400,11680919,1.234,1.2398283694568,0.146080182
2021-03-05,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,193852959.36,13158200,16016652,1.224,1.2172373120944,0.130890052
2021-03-08,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,191883681.36,6650900,8128033,1.203,1.2220952051602,0.0499002
2021-03-09,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186059310.73,9728700,11731867,1.179,1.2059028441621,-0.143982383
2021-03-10,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,185255632.84,9120800,10734900,1.176,1.1769691255153,0.034025179
2021-03-11,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190960170.02,6939000,8374351,1.212,1.2068527165298,0.016504374
2021-03-12,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,192914210.38,8553800,10423681,1.225,1.2186023755524,0.065348799
2021-03-15,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,193857240.99,7438700,9160643,1.236,1.2314843991558,0.15395835
2021-03-16,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,197304515.59,7258500,9078910,1.249,1.2507969966246,0.072109607
2021-03-17,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,193780921.83,10362500,12802139,1.229,1.2354295778046,-0.056924453
2021-03-18,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,194980682.26,8366500,10299012,1.232,1.2309821311181,-0.113507378
2021-03-19,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189967653.81,11673400,14226640,1.202,1.2187229084928,0.342265632
2021-03-22,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,195043442.58,9558400,11649624,1.223,1.2187838968865,0.065455736
2021-03-23,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,192403914.69,12550500,15274855,1.217,1.2170714314171,-0.008216252
2021-03-24,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190630237.37,9906700,11917203,1.2,1.2029437653305,0.141867646
2021-03-25,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,188841708.12,8937200,10705916,1.191,1.1979049366692,0.016795432
2021-03-26,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190111698.14,8896300,10639410,1.202,1.1959365129323,-0.049891901
2021-03-29,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,191028584.76,11313800,13563974,1.207,1.1988875532535,-0.115855677
2021-03-30,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189361164.69,14731600,17792233,1.216,1.2077597138125,-0.090378769
2021-03-31,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,188167258.68,8680800,10506101,1.219,1.2102687540319,-0.180150671
2021-04-01,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,188938715.37,10204300,12416713,1.216,1.2168118342267,-0.188787655
2021-04-02,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189715257.21,10954000,13225261,1.205,1.2073453532956,0.091369715
2021-04-06,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189043742.47,12585400,15186171,1.207,1.2066498482368,-0.024848836
2021-04-07,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183078598.82,15236000,18323324,1.202,1.2026334996062,-0.149526499
2021-04-08,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,177878380.68,13288800,15944966,1.201,1.1998800493649,-0.016650017
2021-04-09,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,178827552.45,13122700,15670372,1.195,1.1941423639952,-0.041823505
2021-04-12,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,179496008.8,12883400,15343401,1.19,1.1909434621296,-0.167785235
2021-04-13,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182380881.25,15782500,18799058,1.186,1.1911330904483,-0.126315789
2021-04-14,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,180199989.87,12100300,14311559,1.173,1.1827441468393,-0.025568908
2021-04-15,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,179688325.36,11796500,13700419,1.164,1.1613969397703,0.137646249
2021-04-16,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,180074785.11,9937600,11529988,1.164,1.160238689422,-0.077259851
2021-04-19,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,182857295.31,9175000,10766776,1.18,1.1734905722071,-0.2451602
2021-04-20,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183506547.69,6848300,8116724,1.184,1.1852173532117,-0.261140595
2021-04-21,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186737351.2,7735500,9282435,1.206,1.1999786697692,-0.165562914
2021-04-22,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,161096928.3,32087700,38371592,1.196,1.1958349149363,-0.083542189
2021-04-23,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,156438898.14,8016700,9642029,1.201,1.2027428991979,-0.133045069
2021-04-26,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,157417592.02,12411800,14913087,1.192,1.2015249198344,0.016781339
2021-04-27,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,159178575.24,10479300,12469763,1.191,1.1899423625624,-0.050352467
2021-04-28,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,159828008.8,12616300,14987964,1.19,1.1879841157867,-0.167785235
2021-04-29,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,154899612.99,14976000,17996101,1.213,1.2016627270299,-0.090602092
2021-04-30,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,153644902.11,12231800,14658093,1.195,1.1983594401478,0.008368901
2021-05-06,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,152158050.52,12114100,14624369,1.201,1.2072187781181,-0.480609877
2021-05-07,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,153784532.83,9535900,11623094,1.22,1.2188775050074,0.024596212
2021-05-10,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,154618928.41,11752300,14180458,1.212,1.2066113016176,0.008251506
2021-05-11,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,155167539.18,9280400,11248670,1.214,1.2120889185811,-0.180891301
2021-05-12,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,155920284.19,10118800,12383419,1.223,1.2238031189469,0.073643728
2021-05-13,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,155269606.3,11768500,14353491,1.217,1.2196533967795,0
2021-05-14,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,157323707.09,8263700,10044687,1.231,1.2155193194332,-0.17030249
2021-05-17,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,158567868.2,11573100,14312812,1.236,1.2367310400843,-0.161550889
2021-05-18,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,158388550.74,9121700,11276781,1.236,1.2362587017771,-0.048520136
2021-05-19,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,156083040.54,10806500,13223129,1.217,1.2236273539074,-0.131298211
2021-05-20,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,159608489.63,11168900,13567762,1.232,1.2147805065853,0.02435658
2021-05-21,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,160150764.69,10051300,12304665,1.223,1.2241864236467,0.484758853
2021-05-24,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,160334982.15,9516700,11613561,1.218,1.2203348849916,-0.041034058
2021-05-25,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,166045723.41,13853000,17041279,1.258,1.2301507976612,-0.30905777
2021-05-26,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,164233445.97,13198600,16737079,1.272,1.2680950252299,-0.023579344
2021-05-27,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,162994240.53,10675000,13409308,1.263,1.256141264637,0.023758612
2021-05-28,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,163420217.4,10294800,12982707,1.262,1.2610936589346,-0.315955766
2021-05-31,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,168918897.22,9589100,12010895,1.26,1.2525570700066,0.015875536
2021-06-01,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,168800841.44,10868600,13556614,1.25,1.2473192499494,0.032010243
2021-06-02,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,172618683.39,11541600,14334415,1.249,1.2419781486102,-0.087992961
2021-06-03,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,174026228.97,11945100,14982077,1.244,1.254244585646,0.136842953
2021-06-04,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,169881512.64,11664800,14633079,1.262,1.2544646286263,0.349872774
2021-06-07,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,176510067.29,8379600,10460387,1.251,1.2483157907299,-0.007992966
2021-06-08,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,183013909.92,21311700,26564156,1.25,1.2464587996265,-0.223499361
2021-06-09,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,184986407.88,10906400,13646581,1.251,1.2512452321573,0.144092219
2021-06-10,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,184482922.62,7910200,9918708,1.252,1.25391368107,0.497672179
2021-06-11,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,187175799.72,15042500,18654046,1.23,1.2400894798072,-0.388726919
2021-06-15,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,186349031.47,12476300,15242428,1.218,1.2217106033039,0.057504313
2021-06-16,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,187420618.77,8854600,10813981,1.222,1.2212839653965,-0.187862452
2021-06-17,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,190313099.27,11538000,14139966,1.221,1.2255127405096,0.13942426
2021-06-18,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,189851601.54,12843900,15614835,1.211,1.2157393782262,0.198576866
2021-06-21,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,194629186.69,12044200,14444429,1.198,1.1992850500656,0.075181689
2021-06-22,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,196542937.14,13962700,16901213,1.213,1.2104544966231,0.03298697
2021-06-23,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,198149178.07,9525600,11543088,1.212,1.2117964222726,0.057789152
2021-06-24,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,204776615.37,15608700,18914569,1.219,1.2117965621737,0.057457112
2021-06-25,512730.SH,银行FUND,20200207,中证银行指数,中证银行指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,202331857.09,11886000,14568380,1.232,1.2256755847215,-0.089206066
