日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-21,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-22,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-25,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-26,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-27,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-28,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-29,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-01,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-02,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-03,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-04,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-05,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-08,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-09,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-10,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-18,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-19,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-22,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-23,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-24,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-02-25,159386.SZ,A500ETF永赢,20250211,中证A500指数,中证A500指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
