日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-05,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,705050074.7064,22024233,18796852.55,0.845,0.85346229991301,0.130347198
2026-03-06,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,720673295.9376,13976769,12003606.08,0.865,0.85882553256765,0.278228611
2026-03-09,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,719444729.9976,21575617,18271188.58,0.853,0.84684431411625,-0.825485409
2026-03-10,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,730211310.008,30697754,26818292.04,0.877,0.87362391528709,-0.679501699
2026-03-11,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,726126511.752,17181278,15157671.14,0.877,0.88222023646902,0
2026-03-12,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,724900940.8312,12424539,10794596.69,0.867,0.86881265292821,-0.195694716
2026-03-13,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,717688150.608,10832597,9338342.07,0.859,0.86205939997583,0.116550117
2026-03-16,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,735081430.6184,21785829,18965245.87,0.882,0.87053129215326,0.12487229
2026-03-17,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,729573531.9264,26686636,23696090.41,0.876,0.88793845766098,-0.04564126
2026-03-18,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,735817029.7464,14396363,12637420.7,0.885,0.87782037032548,0.124448467
2026-03-19,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,719420096.3736,18984362,16449583.33,0.863,0.86648070290695,0.220648008
2026-03-20,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,701737092.08,29993441,25350206.08,0.832,0.84519165640248,0.240963855
2026-03-23,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,678233126.8272,25711936,20704510.03,0.793,0.80524897191717,-1.146846173
2026-03-24,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,690527174.5216,26334945,21312038.53,0.818,0.80926838958654,-0.438169426
2026-03-25,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,707924828.5048,37224535,31006550.84,0.836,0.83296005819817,-0.747952036
2026-03-26,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,697869386.3528,27448476,22684242.73,0.815,0.82642995297808,-0.036796271
2026-03-27,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,697441403.1648,13533620,11014322.81,0.819,0.81384897832213,0.515463918
2026-03-30,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,695205361.3232,28388518,22553472.54,0.798,0.79445755287402,-0.025056377
2026-03-31,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,685450537.912,12883897,10210133.05,0.786,0.79247242119368,-0.127064803
2026-04-01,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,698950645.2576,24249846,19501816.21,0.809,0.80420371370606,0.173353145
2026-04-02,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,684447711.4488,35720042,28205625.68,0.783,0.78963024959489,-0.419687142
2026-04-03,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,684969991.2744,5719328,4479115.19,0.781,0.78315410306945,-0.749777608
2026-04-07,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,684273618.1736,3799418,2981382,0.784,0.78469439266751,-0.267141585
2026-04-08,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,723781782.7392,35395447,29093754.31,0.833,0.82196318385243,-0.738798856
2026-04-09,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,710241060.636,15165628,12481308.07,0.822,0.82299975114779,-0.182149362
2026-04-10,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,714035912.6904,17674323,14689869.64,0.824,0.83114185703181,-0.471071385
2026-04-13,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,704117549.3664,12879550,10466803.03,0.812,0.81266837971824,-0.538951494
2026-04-14,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,709982320.7232,11088864,9108707.77,0.821,0.82142839609179,-0.267249757
2026-04-15,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,718261997.9328,19236978,15994323.49,0.826,0.83143638725376,-0.816522574
2026-04-16,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,741289749.3,29949254,25267919.14,0.854,0.84369110295702,-0.985507246
2026-04-17,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,738539456.8968,10020242,8515585,0.849,0.84983825739937,-1.198650064
2026-04-20,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,744727614.804,13385347,11515421.03,0.86,0.8603005234007,-0.750144259
2026-04-21,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,744297881.616,8568041,7339371.51,0.857,0.8565985515242,-1.03926097
2026-04-22,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,733210765.3656,11258901,9531020.68,0.848,0.84653206205472,-0.597819716
2026-04-23,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,722037702.4776,8029850,6728846.99,0.834,0.83797916399435,-0.726104035
2026-04-24,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,731491832.6136,13341496,11156702.18,0.845,0.83624071693309,-0.716719539
2026-04-27,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,732265352.352,6978718,5916077.96,0.848,0.84773133976756,-0.469483568
2026-04-28,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,711638159.328,9339735,7763533.63,0.828,0.83123703509789,0
2026-04-29,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,721436076.0144,5529826,4607659.98,0.834,0.83323778722875,-0.643316655
2026-04-30,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,714216558.456,14528705,11980073.7,0.829,0.82457959604796,-0.240673887
2026-05-06,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,737250923.7088,26337597,22575668.79,0.852,0.85716509330749,-0.791802515
2026-05-07,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,762489835.1632,24741494,21685847.6,0.882,0.87649709431451,-0.698040982
2026-05-08,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,759742742.76,17054080,14881170.39,0.88,0.87258711053308,-0.564971751
2026-05-11,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,757768270.0952,19213758,16816785,0.876,0.87524704953607,-0.75903478
2026-05-12,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,748496833.2344,10350425,9005295.77,0.865,0.87004115966253,-0.791375158
2026-05-13,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,755107024.3296,13320147,11529499.99,0.87,0.8655685248819,-1.091405184
2026-05-14,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,748053666.4224,22087085,19445147.94,0.866,0.8803854351989,-0.733608436
2026-05-15,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,725502300.7336,18382535,15600108.6,0.841,0.84863750293417,-0.602765631
2026-05-18,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,718299583.1752,13198456,10999104.62,0.831,0.83336297973036,-0.799809001
2026-05-19,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,720271755.84,10394677,8655612.34,0.838,0.83269661385342,-0.238095238
2026-05-20,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,723615874.7064,13903567,11616909.68,0.838,0.83553448406441,-0.699134969
2026-05-21,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,706209307.2736,15626417,13041244.29,0.82,0.83456394962454,-0.437105391
2026-05-22,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,717968980.9952,22075873,18392679.3,0.838,0.83315750638718,-0.85186938
2026-05-25,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,717544247.8072,8335641,6941219.78,0.834,0.83271577794677,-1.266721913
2026-05-26,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,717904090.0848,40567702,34573209.43,0.856,0.85223485002922,-0.441963247
2026-05-27,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,707308212.4392,20287356,17319896.15,0.841,0.85372860563989,-1.256310908
2026-05-28,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,700192430.5592,14695391,12274524.8,0.837,0.83526357345647,-1.145624188
2026-05-29,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,690893847.3712,25991999,21935453.47,0.843,0.84393099084068,-0.378161191
2026-06-01,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,699729952.2264,21589536,18471023.73,0.856,0.85555445610318,-0.914457692
2026-06-02,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,713897536.656,45620192,40296140.37,0.892,0.88329615907798,-1.545253863
2026-06-03,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,693360799.9208,13805535,12151586.63,0.876,0.88019672037339,-0.826446281
2026-06-04,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,678581684.1064,9624500,8306245.06,0.861,0.86303133253676,-0.909195535
2026-06-05,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,667257671.6544,10533311,8977891.75,0.848,0.85233330241555,-0.74906367
2026-06-08,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,646230505.5296,12281769,10106806.55,0.818,0.8229113045523,-1.398264224
2026-06-09,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,645472903.7856,22690146,18876383.15,0.836,0.83191986292199,0.047869794
2026-06-10,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,633142454.7832,12970409,10551539.49,0.814,0.81350861719164,-0.816376264
2026-06-11,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,622341925.5192,13120363,10490195.67,0.796,0.79953547550476,-1.326391471
2026-06-12,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,618030927.5736,20841953,16936708.43,0.804,0.81262578559696,-0.875354457
2026-06-15,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,631456061.8184,15515942,12717781.03,0.822,0.81965896946508,-1.071127693
2026-06-16,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,615673524.2112,14943271,12081710.59,0.803,0.80850508499779,-1.010848126
2026-06-17,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,613438228.756,21235297,17141728.59,0.811,0.80722810658123,-0.916310324
2026-06-18,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,603563285.6064,27563977,21962003,0.792,0.79676466861077,-1.785714286
2026-06-22,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,580514855.0344,42400141,33453581.54,0.794,0.78899694083564,-0.363910152
2026-06-23,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,551878590.2176,33281015,25760275.34,0.762,0.77402312820087,-0.729546639
2026-06-24,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,559107195.0728,27615409,21462412.22,0.781,0.77718972838679,-0.547561441
2026-06-25,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,547404064.9368,20250070,15551009.12,0.764,0.76794841301783,-1.33023376
2026-06-26,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,524180034.18,17629366,13125030.44,0.737,0.74449815381903,-0.740740741
2026-06-29,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,532205487.7272,37955901,28716923.47,0.764,0.75658653103769,-0.091539166
2026-06-30,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,537598706.032,19658206,15163477.17,0.776,0.77135610289159,-0.767263427
2026-07-01,159135.SZ,前海开源恒生港股通科技主题ETF,20260211,恒生港股通科技主题指数,恒生港股通科技主题指数收益率(经估值汇率调整),前海开源基金管理有限公司,苏州银行股份有限公司,跨境型ETF,,HSSCITI.HK,537117479.5688,7652803,5936152.52,0.773,0.77568343520668,-1.062332011
