日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,87317277.5,199600,501040,2.567,2.5102204408818,1.663366337
2021-01-22,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85311809.52,149200,378639,2.532,2.5377949061662,1.150527325
2021-01-25,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86044553.17,115100,285303,2.524,2.4787402258905,-0.027726066
2021-01-26,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84742655.15,142390,352151,2.47,2.4731441814734,-0.66358335
2021-01-27,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85076649.93,21000,52130,2.485,2.482380952381,-0.452669952
2021-01-28,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83106762.35,15300,37157,2.433,2.4285620915033,-0.225548493
2021-01-29,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82329713.27,19700,47869,2.396,2.4298984771574,-0.815498613
2021-02-01,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83536184.21,35700,86853,2.43,2.4328571428571,-0.860837991
2021-02-02,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83580489.64,80000,197464,2.436,2.4683,-0.66873267
2021-02-03,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83369186.82,25900,62810,2.433,2.4250965250965,-0.53961246
2021-02-04,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83662284.28,7900,19302,2.446,2.4432911392405,-0.358481343
2021-02-05,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84398436.04,7200,17776,2.471,2.4688888888889,-0.218058472
2021-02-08,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85427685.26,13800,34325,2.499,2.4873188405797,-0.303199553
2021-02-09,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86058185.61,10600,26784,2.567,2.5267924528302,1.659340224
2021-02-10,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86583034.55,98500,250398,2.556,2.5421116751269,0.610116119
2021-02-18,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,88089419.17,54100,141361,2.6,2.6129574861368,0.591944907
2021-02-19,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,88672205.98,12000,30928,2.596,2.5773333333333,-0.222922592
2021-02-22,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86021345.76,30500,78381,2.563,2.569868852459,0.054653342
2021-02-23,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86363872.98,21800,56100,2.597,2.5733944954128,0.979858465
2021-02-24,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84812426.16,22000,56172,2.597,2.5532727272727,2.827050998
2021-02-25,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,86353798.65,23300,59822,2.569,2.5674678111588,-0.097219522
2021-02-26,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83821783.71,140000,359971,2.523,2.5712214285714,1.077681183
2021-03-01,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84335574.54,185000,464194,2.573,2.5091567567568,2.452815163
2021-03-02,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83402019.96,14100,35620,2.508,2.5262411347518,0.982444838
2021-03-03,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85977690.33,23900,60180,2.545,2.5179916317992,-0.59758622
2021-03-04,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84466540.83,4900,12322,2.507,2.514693877551,-0.329980519
2021-03-05,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83499405.15,7100,17476,2.491,2.4614084507042,0.180977277
2021-03-08,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82243472.01,17812,43928,2.456,2.4662025600719,0.281736148
2021-03-09,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81158802.48,11400,27135,2.425,2.3802631578947,0.339291625
2021-03-10,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81021119.97,8900,21498,2.499,2.4155056179775,3.576905542
2021-03-11,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83207249.58,48900,122520,2.596,2.5055214723926,4.770360804
2021-03-12,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83905736.46,65812,169180,2.588,2.5706558074515,3.578003682
2021-03-15,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83532986.25,18512,47384,2.594,2.5596369922213,4.281407035
2021-03-16,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84661311.21,30900,79131,2.583,2.5608737864078,2.455277458
2021-03-17,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83754621.51,17872,44992,2.528,2.5174574753805,1.35920773
2021-03-18,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85103914.81,28500,71505,2.52,2.5089473684211,0.917063794
2021-03-19,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83072681.25,35700,88150,2.444,2.46918767507,0.266666667
2021-03-22,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84122379.13,12300,30252,2.472,2.459512195122,0.149900741
2021-03-23,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83709997.82,21200,52285,2.477,2.4662735849057,0.846836577
2021-03-24,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82176348.32,41000,99585,2.472,2.4289024390244,2.521566025
2021-03-25,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82118410.45,7800,18908,2.448,2.4241025641026,1.597841876
2021-03-26,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83386227.37,23500,57838,2.456,2.4611914893617,0.380103813
2021-03-29,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83532776.1,9200,22329,2.465,2.4270652173913,0.57119543
2021-03-30,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83897443.87,7800,19032,2.438,2.44,-0.96274932
2021-03-31,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83849730.33,23100,56273,2.436,2.4360606060606,-0.987684429
2021-04-01,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84320049.51,89900,219702,2.459,2.4438487208009,-0.610322946
2021-04-02,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84108746.69,12200,29955,2.445,2.4553278688525,-0.927914421
2021-04-06,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84115562.91,200,489,2.444,2.445,-0.976459625
2021-04-07,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83853138.44,9200,22511,2.427,2.446847826087,-1.357502845
2021-04-08,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84241662.98,11600,28397,2.46,2.4480172413793,-0.477384902
2021-04-09,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83290800.29,8478,20644,2.438,2.4350082566643,-0.241417407
2021-04-12,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82653483.72,32300,78154,2.445,2.4196284829721,0.816427511
2021-04-13,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82404691.69,7900,19067,2.461,2.4135443037975,1.782538567
2021-04-14,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82374018.7,16700,40513,2.44,2.4259281437126,0.951592884
2021-04-15,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81579929.07,10200,24523,2.383,2.4042156862745,-0.447006726
2021-04-16,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82104778.01,8300,19871,2.391,2.3940963855422,-0.75131792
2021-04-19,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83600938.3,36100,87623,2.442,2.4272299168975,-0.448430493
2021-04-20,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83652059.95,16600,40500,2.43,2.4397590361446,-0.998166633
2021-04-21,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83808833.01,25300,61470,2.435,2.4296442687747,-0.980033346
2021-04-22,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83624795.07,14900,36576,2.426,2.4547651006711,-1.128907364
2021-04-23,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,84115562.91,37778,92259,2.453,2.4421356344963,-0.611806653
2021-04-26,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83021559.6,19600,47635,2.427,2.4303571428571,-0.369458128
2021-04-27,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83099946.13,14200,34613,2.445,2.4375352112676,0.27478161
2021-04-28,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83365778.71,4400,10656,2.418,2.4218181818182,-1.148767426
2021-04-29,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83230756.35,26800,65547,2.46,2.4457835820896,-0.746419205
2021-04-30,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82166235.48,14500,35446,2.461,2.4445517241379,0.580349845
2021-05-06,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81810275.82,103600,265506,2.555,2.5627992277992,4.876446926
2021-05-07,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81591998.67,21700,53773,2.459,2.4780184331797,1.205910195
2021-05-10,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81444241.83,24900,60866,2.412,2.4444176706827,-0.548385767
2021-05-11,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81722964.96,2400,5781,2.403,2.40875,-1.25739645
2021-05-12,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81810275.82,7300,17753,2.435,2.4319178082192,-0.04925704
2021-05-13,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81192383.58,15900,38718,2.435,2.4350943396226,0.71139052
2021-05-14,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83002404.87,38478,93919,2.448,2.4408493164925,-0.95885423
2021-05-17,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83512837.59,14500,35693,2.477,2.4615862068966,-0.39808597
2021-05-18,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83690817.42,1578,3880,2.461,2.4588086185044,-1.251905947
2021-05-19,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82821066.93,2100,5156,2.447,2.4552380952381,-0.782548757
2021-05-20,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83210607.69,3300,8049,2.455,2.4390909090909,-0.92416966
2021-05-21,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82354289.64,700,1705,2.435,2.4357142857143,-0.709509052
2021-05-24,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,82421451.84,18300,45622,2.484,2.4930054644809,1.205997392
2021-05-25,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85165027.71,76900,192287,2.555,2.5004811443433,0.745238752
2021-05-26,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85819859.16,42878,109013,2.555,2.5423993656421,-0.023477853
2021-05-27,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85712399.64,59700,151457,2.54,2.5369681742044,-0.48581727
2021-05-28,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85675460.43,64300,163469,2.522,2.5422861586314,-1.148434132
2021-05-31,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85534419.81,1500,3786,2.522,2.524,-0.985434416
2021-06-01,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,85030703.31,15700,39416,2.51,2.5105732484076,-0.872793334
2021-06-02,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83556242.38,13400,33629,2.5,2.5096268656716,-1.021458548
2021-06-03,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83139420.52,,,2.5,2.5,-0.525226802
2021-06-04,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83857280.39,91692,229957,2.502,2.5079287178816,-1.297881573
2021-06-07,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83430534.2,15000,37838,2.5,2.5225333333333,-0.872323553
2021-06-08,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83265128.7,18600,46654,2.544,2.5082795698925,1.072705602
2021-06-09,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83509928.84,4300,10759,2.498,2.5020930232558,-1.04579306
2021-06-10,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83496696.4,5100,12781,2.502,2.5060784313725,-0.87163233
2021-06-11,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,83086490.76,800,1991,2.489,2.48875,-0.899824813
2021-06-15,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81713625.11,5600,13835,2.484,2.4705357142857,0.562730254
2021-06-16,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81551527.72,1500,3714,2.457,2.476,-0.332630213
2021-06-17,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81151246.41,300,744,2.495,2.48,1.708042885
2021-06-18,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,80727808.33,37200,90752,2.485,2.4395698924731,1.831741999
2021-06-21,510090.SH,建信上证社会责任ETF,20100809,上证社会责任指数,上证社会责任指数,建信基金管理有限责任公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000048.SH,81521478.36,3000,7306,2.473,2.4353333333333,1.870159829
