日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-03,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6650000.0,,,100,100,0
2021-02-04,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6650000.0,,,100,100,0
2021-02-05,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6650000.0,100,10041,100.409,100.41,0.409
2021-02-08,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6650000.0,300,30122,100.399,100.40666666667,0.399
2021-02-09,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6660000.0,100,10000,99.996,100,-0.004
2021-02-10,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6660000.0,3583,377163,108.888,105.26458275188,8.888
2021-02-18,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6970000.0,600,62443,111.977,104.07166666667,11.977
2021-02-19,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7070000.0,5400,547262,101,101.34481481481,1
2021-02-22,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,2200,220146,100.1,100.06636363636,0.1
2021-02-23,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,7200,720010,100,100.00138888889,0
2021-02-24,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,2795,279509,100.02,100.00322003578,0.02
2021-02-25,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,800,80002,99.999,100.0025,-0.001
2021-02-26,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,904,90402,99.996,100.00221238938,-0.004
2021-03-01,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,100,10000,99.996,100,-0.004
2021-03-02,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,604,60399,100,99.998344370861,0
2021-03-03,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,400,39998,99.995,99.995,-0.005
2021-03-04,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,1005,100564,100.127,100.06368159204,0.127
2021-03-05,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,1648,164822,100.007,100.01334951456,0.007
2021-03-08,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,1900,189995,100,99.997368421053,0
2021-03-09,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,800,79990,99.999,99.9875,-0.001
2021-03-10,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,300,29994,99.998,99.98,-0.002
2021-03-11,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,2324,232386,99.999,99.993975903614,-0.001
2021-03-12,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,1300,130002,100,100.00153846154,0
2021-03-15,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,600,59996,99.999,99.993333333333,-0.001
2021-03-16,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,700,70031,100.005,100.04428571429,0.005
2021-03-17,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,3000,299991,99.992,99.997,-0.008
2021-03-18,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,800,79997,99.999,99.99625,-0.001
2021-03-19,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,2305,230508,100.005,100.00347071584,0.005
2021-03-22,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,2200,219995,100,99.997727272727,0
2021-03-23,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,400,39999,99.998,99.9975,-0.002
2021-03-24,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,100,9995,99.95,99.95,-0.05
2021-03-25,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,500,49994,99.955,99.988,-0.045
2021-03-26,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,1258,125773,99.999,99.97853736089,-0.001
2021-03-29,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7770000.0,1200,119968,99.99,99.973333333333,-0.01
2021-03-30,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,400,39919,99.967,99.7975,-0.033
2021-03-31,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,1200,119981,99.993,99.984166666667,-0.007
2021-04-01,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,200,19996,99.992,99.98,-0.008
2021-04-02,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,2301,230157,100.012,100.02477183833,0.012
2021-04-06,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,100,9995,99.945,99.95,-0.055
2021-04-07,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,1000,100032,99.997,100.032,-0.003
2021-04-08,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,,,99.997,99.997,-0.003
2021-04-09,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,2705,270504,100.005,100.00147874307,0.005
2021-04-12,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,1800,179993,100.001,99.996111111111,0.001
2021-04-13,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7760000.0,200,19998,99.988,99.99,-0.012
2021-04-14,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,1100,110025,99.991,100.02272727273,-0.009
2021-04-15,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,400,40000,100,100,0
2021-04-16,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,301,30106,100.059,100.01993355482,0.059
2021-04-19,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7750000.0,,,100.059,100.059,0.059
2021-04-20,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7740000.0,300,30005,99.999,100.01666666667,-0.001
2021-04-21,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7740000.0,200,20001,100.003,100.005,0.003
2021-04-22,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7740000.0,,,100.003,100.003,0.003
2021-04-23,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7740000.0,2200,220006,100.008,100.00272727273,0.008
2021-04-26,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,200,20000,100,100,0
2021-04-27,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,3400,339943,99.999,99.983235294118,-0.001
2021-04-28,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,100,10000,100,100,0
2021-04-29,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,900,89994,99.999,99.993333333333,-0.001
2021-04-30,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,7320,732257,100.047,100.03510928962,0.047
2021-05-06,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,700,69988,99.962,99.982857142857,-0.038
2021-05-07,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,600,60006,99.999,100.01,-0.001
2021-05-10,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7670000.0,2000,199976,99.995,99.988,-0.005
2021-05-11,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7640000.0,4301,430071,99.986,99.993257382004,-0.014
2021-05-12,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7460000.0,600,59997,99.998,99.995,-0.002
2021-05-13,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7460000.0,400,39995,99.998,99.9875,-0.002
2021-05-14,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,200,20000,100,100,0
2021-05-17,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,600,59992,99.997,99.986666666667,-0.003
2021-05-18,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,,,99.997,99.997,-0.003
2021-05-19,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,1400,140089,100,100.06357142857,0
2021-05-20,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,,,100,100,0
2021-05-21,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,800,80015,100.019,100.01875,0.019
2021-05-24,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,1500,150010,99.99,100.00666666667,-0.01
2021-05-25,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,300,29996,99.974,99.986666666667,-0.026
2021-05-26,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7470000.0,1804,180318,99.984,99.954545454545,-0.016
2021-05-27,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7440000.0,,,99.984,99.984,-0.016
2021-05-28,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7440000.0,1600,160110,100,100.06875,0
2021-05-31,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7440000.0,2200,219975,99.987,99.988636363636,-0.013
2021-06-01,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7390000.0,100,9999,99.991,99.99,-0.009
2021-06-02,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7390000.0,200,19997,99.991,99.985,-0.009
2021-06-03,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7390000.0,600,59995,99.992,99.991666666667,-0.008
2021-06-04,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7340000.0,2000,199998,100,99.999,0
2021-06-07,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7350000.0,,,100,100,0
2021-06-08,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7350000.0,300,29990,99.959,99.966666666667,-0.041
2021-06-09,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7340000.0,1700,170063,99.993,100.03705882353,-0.007
2021-06-10,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7340000.0,800,79974,99.967,99.9675,-0.033
2021-06-11,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7340000.0,1000,100077,100.075,100.077,0.075
2021-06-15,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7340000.0,500,49990,99.995,99.98,-0.005
2021-06-16,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7330000.0,3583,358215,99.992,99.976276862964,-0.008
2021-06-17,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7220000.0,,,99.992,99.992,-0.008
2021-06-18,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7220000.0,2600,259997,99.999,99.998846153846,-0.001
2021-06-21,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7170000.0,1018,101783,99.989,99.983300589391,-0.011
2021-06-22,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7170000.0,901,90091,99.992,99.990011098779,-0.008
2021-06-23,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7090000.0,,,99.992,99.992,-0.008
2021-06-24,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7090000.0,,,99.992,99.992,-0.008
2021-06-25,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7090000.0,800,79996,99.995,99.995,-0.005
2021-06-28,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7080000.0,100,9998,99.98,99.98,-0.02
2021-06-29,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7060000.0,801,80084,99.98,99.980024968789,-0.02
2021-06-30,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7010000.0,,,99.98,99.98,-0.02
2021-07-01,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7010000.0,100,10000,99.995,100,-0.005
2021-07-02,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7020000.0,1107,110700,100.005,100,0.005
2021-07-05,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,7020000.0,1600,159997,99.999,99.998125,-0.001
2021-07-06,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6910000.0,400,40000,100,100,0
2021-07-07,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,,,100,100,0
2021-07-08,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,100,9995,99.952,99.95,-0.048
2021-07-09,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,300,30012,100.035,100.04,0.035
2021-07-12,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,,,100.035,100.035,0.035
2021-07-13,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,,,100.035,100.035,0.035
2021-07-14,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,100,9996,99.957,99.96,-0.043
2021-07-15,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,,,99.957,99.957,-0.043
2021-07-16,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,1700,170095,100.056,100.05588235294,0.056
2021-07-19,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,2600,259958,99.995,99.983846153846,-0.005
2021-07-20,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,700,69996,99.994,99.994285714286,-0.006
2021-07-21,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,900,89994,99.992,99.993333333333,-0.008
2021-07-22,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,200,19998,99.995,99.99,-0.005
2021-07-23,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,1700,169999,100,99.999411764706,0
2021-07-26,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6860000.0,,,100,100,0
2021-07-27,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6830000.0,100,9998,99.981,99.98,-0.019
2021-07-28,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6790000.0,400,39992,99.98,99.98,-0.02
2021-07-29,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6750000.0,200,19993,99.983,99.965,-0.017
2021-07-30,511970.SH,国寿安保货币E,20160718,,7天通知存款利率(税后),国寿安保基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,6760000.0,,,99.983,99.983,-0.017
