日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,158498699.45,711900,2332268,3.295,3.2761174322236,0.045544254
2021-01-05,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,159213208.77,2019700,6682953,3.338,3.3088839926722,0.267339521
2021-01-06,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,157437624.49,2508400,8408363,3.376,3.3520822037952,-0.020730299
2021-01-07,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,160510192.22,871700,2960291,3.433,3.3959974761959,-0.278859002
2021-01-08,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,159680272.56,406100,1392854,3.422,3.4298300911106,-0.081756599
2021-01-11,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,159162738.39,635600,2192047,3.42,3.4487838263059,0.184550488
2021-01-12,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,164589853.47,381500,1324794,3.526,3.4725923984273,-0.116144019
2021-01-13,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,163233074.7,475900,1678719,3.5,3.5274616516075,-0.028563268
2021-01-14,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,197845318.91,535900,1853044,3.443,3.4578167568576,-0.066757612
2021-01-15,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,202313839.7,1111400,3836252,3.446,3.4517293503689,-0.14488554
2021-01-18,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,200956998.11,543700,1888895,3.485,3.4741493470664,0.106282136
2021-01-19,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,195726996.68,278200,957865,3.435,3.4430805176132,-0.272906747
2021-01-20,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,196039532.53,388900,1342402,3.446,3.4517922345076,-0.113046755
2021-01-21,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,197840875.52,365200,1268429,3.477,3.4732447973713,-0.132123162
2021-01-22,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,197772685.88,122400,424970,3.477,3.471977124183,-0.097689921
2021-01-25,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,200420716.9,394200,1383265,3.528,3.5090436326738,0.028352708
2021-01-26,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,196090674.76,869600,3013594,3.437,3.4654944802208,-0.399907268
2021-01-27,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,196403210.61,253900,874240,3.445,3.4432453721938,-0.326939212
2021-01-28,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,192175452.93,339900,1152408,3.429,3.3904324801412,1.392708241
2021-01-29,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,191067371.28,1019800,3483839,3.583,3.4161982741714,6.560789912
2021-02-01,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,194910916.74,1583200,5351238,3.395,3.380013895907,0.023569619
2021-02-02,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,196180002.61,944500,3213998,3.415,3.4028565378507,-0.038052864
2021-02-03,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,196380989.06,261500,890393,3.415,3.4049445506692,-0.140359085
2021-02-04,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,197684529.75,309500,1065063,3.447,3.4412374798061,0.130718954
2021-02-05,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,199728849.07,635500,2210147,3.476,3.477808025177,-0.060377792
2021-02-08,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,202376127.74,473200,1662327,3.53,3.5129480135249,0.164576358
2021-02-09,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,205591910.94,354200,1256834,3.582,3.5483738001129,0.050276521
2021-02-10,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,189874547.59,314000,1140621,3.652,3.632550955414,0.063018878
2021-02-18,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,188195148.48,1029900,3764032,3.621,3.6547548305661,-0.47823219
2021-02-19,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,179467920.95,612100,2213815,3.635,3.616753798399,-0.096193486
2021-02-22,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,156780373.64,1831400,6530484,3.5,3.5658425248444,-0.602067477
2021-02-23,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,148978214.02,1098100,3906730,3.526,3.5577178763318,-0.299722898
2021-02-24,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,145557688.38,1156100,4028159,3.449,3.4842652019721,-0.185217341
2021-02-25,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,147347988.13,604200,2111818,3.499,3.4952300562728,0.03144744
2021-02-26,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,144863380.62,755800,2593766,3.415,3.4318152950516,0.011714403
2021-03-01,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,146047029.75,515800,1772666,3.45,3.4367312911981,0.217864924
2021-03-02,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,142474160.34,1306000,4405857,3.374,3.3735505359877,-0.242445745
2021-03-03,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,146366482.62,499900,1723480,3.476,3.447649529906,0.040292408
2021-03-04,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,142225624.61,1670700,5658636,3.364,3.3869850960675,-0.36430412
2021-03-05,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,142470627.54,454300,1519708,3.361,3.3451639885538,0.083378
2021-03-08,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,137065348.86,1138500,3752613,3.241,3.2961027667984,-0.393386195
2021-03-09,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,135686918.01,914600,2953089,3.207,3.2288311830308,0.27201951
2021-03-10,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,136543896.95,552100,1788231,3.228,3.238962144539,0.295168557
2021-03-11,510680.SH,万家上证50ETF,20131202,上证50指数,上证50指数,万家基金管理有限公司,华夏银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,140099086.81,368600,1211808,3.31,3.2875963103635,0.23317082
