日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,45586063.4951,4684600,2848050.7,0.611,0.60796027408957,-0.04907574
2021-01-05,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,44584133.6213,4396800,2633995.6,0.6,0.59907105167394,-0.315667054
2021-01-06,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,46533003.1179,10461000,6386361.6,0.612,0.61049245770003,0.70758598
2021-01-07,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48621573.8723,7966300,4889009,0.62,0.61371138420597,0.829403155
2021-01-08,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48384838.9666,6725100,4145451.7,0.617,0.61641487858917,0.194868464
2021-01-11,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,48416393.6844,7574100,4568784.7,0.597,0.60321156309,-0.033489618
2021-01-12,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,51335402.489,3100100,1862920.1,0.605,0.60092258314248,-0.329489292
2021-01-13,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,51054334.5643,5640600,3439187.4,0.612,0.60972013615573,0.180062203
2021-01-14,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,49653757.835,2451600,1485577.4,0.604,0.60596239190733,-0.165289256
2021-01-15,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,50526006.8913,3999001,2444885.51,0.611,0.61137406817353,-0.147082857
