日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,1830697139.2,554847100,594939205,1.095,1.0722579337623,3.536308623
2021-01-19,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5062769510.4,1886407029,2231338087,1.177,1.1828508125221,8.359418155
2021-01-20,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6751961744.0,5990534900,6670080435,1.098,1.1134365371947,0.319780722
2021-01-21,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6741808760.0,2808740800,3076435565,1.089,1.0953077496507,-0.320366133
2021-01-22,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6674827872.0,1177840861,1279198238,1.083,1.0860535411498,0.417246175
2021-01-25,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6870167142.4,1873945796,2066908616,1.104,1.102971398859,-0.289017341
2021-01-26,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7013729958.4,1486085900,1622726211,1.082,1.0919464419924,0.166635808
2021-01-27,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7322942246.4,976077800,1053796920,1.081,1.0796238988327,1.103628881
2021-01-28,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7349495937.6,1393229200,1475097957,1.05,1.0587618727773,0.449631685
2021-01-29,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7290817923.2,1031235300,1079991355,1.04,1.0472792727324,0.521940847
2021-02-01,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7469118528.0,903702500,952472639,1.061,1.0539670289725,0.188857413
2021-02-02,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7567092912.0,704619700,758427449,1.076,1.0763642415902,0.232883093
2021-02-03,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7609386864.0,456442100,489906725,1.072,1.0733162541317,-0.694766095
2021-02-04,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7610202448.0,514582200,549609889,1.071,1.0680701528347,0.187090739
2021-02-05,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7663594888.0,396132400,428087024,1.077,1.0806665246266,0.046446818
2021-02-08,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7592469283.2,427335900,461510600,1.077,1.0799715165517,-0.009284189
2021-02-09,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7626304444.8,342418700,368815375,1.078,1.0770888827041,-0.360476939
2021-02-10,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7767284284.8,413619500,451703156,1.096,1.0920741309343,-0.535438788
2021-02-18,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7684757726.4,1139859800,1284011213,1.12,1.1264641607678,-0.151555674
2021-02-19,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7703255404.8,520174800,579425161,1.121,1.1139047124159,-0.302383493
2021-02-22,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7582677945.6,567396800,636423822,1.112,1.121655642048,0.469822913
2021-02-23,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7640226278.4,523218500,584897399,1.12,1.117883635613,0.430416069
2021-02-24,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7441854368.0,1190196222,1302857338,1.082,1.0946575984006,0.278035218
2021-02-25,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7519099763.2,650452600,711336615,1.092,1.0936025392165,-0.009156671
2021-02-26,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7304742585.6,420579100,448230694,1.057,1.0657464767032,0.494390569
2021-03-01,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7440903904.0,294292900,313911003,1.067,1.0666618290825,-0.697999069
2021-03-02,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7332181529.6,415292600,443555025,1.062,1.0680542465722,0.302228938
2021-03-03,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7509552792.0,258215300,277283365,1.083,1.0738456048112,-0.505282499
2021-03-04,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7328109302.4,307654200,327613793,1.058,1.0648767122308,-0.395405762
2021-03-05,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7295684040.0,322506600,338439282,1.061,1.0494026540852,0.330969267
2021-03-08,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7105249665.6,563843300,588827025,1.036,1.0443096956193,0.650927815
2021-03-09,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7138761766.4,448525350,466680825,1.032,1.0404781468873,-0.931170203
2021-03-10,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7170970828.8,229400862,239760857,1.039,1.045161098828,-0.707186544
2021-03-11,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7254236156.8,250058000,264594232,1.06,1.0581314415056,-0.739769641
2021-03-12,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7082373459.2,225961100,239793793,1.058,1.0612171431277,1.477076539
2021-03-15,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7102752435.2,249507400,261846812,1.045,1.0494550943178,-0.057383321
2021-03-16,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7161780163.2,165171200,173552328,1.049,1.0507420664135,-0.531007017
2021-03-17,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7148198179.2,153317700,161086231,1.049,1.0506694986945,-0.34201026
2021-03-18,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7163121686.4,201921000,214803470,1.067,1.0637995552716,0.263108438
2021-03-19,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7081003584.0,185954200,195387567,1.043,1.0507295183438,-0.855513308
2021-03-22,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,7059813899.2,177541300,186531658,1.05,1.0506381219468,-0.009522903
2021-03-23,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6918631067.2,257083400,266144624,1.027,1.035246243048,-0.204061802
2021-03-24,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6782826628.8,346770400,350651235,1.003,1.0111913675446,-0.584795322
2021-03-25,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6781475123.2,464175700,466367215,1.007,1.0047213048852,-0.257527734
2021-03-26,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6777190264.0,409650600,418132282,1.025,1.0207046736902,-0.437105391
2021-03-29,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6756782988.8,190518200,194929892,1.025,1.0231562758834,-0.136399065
2021-03-30,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6832487396.8,171127500,176654854,1.035,1.0322996245489,-0.279410348
2021-03-31,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6794306043.2,132038639,136580116,1.032,1.0343950606761,-0.009688984
2021-04-01,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6943739961.6,162315000,168921914,1.048,1.0407042725564,-0.644671976
2021-04-02,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6949006355.2,73766400,77715488,1.054,1.0535350511886,-0.151572565
2021-04-06,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6935840371.2,36231200,38112068,1.052,1.0519129369162,-0.151860289
2021-04-07,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6485428176.0,134177450,139937358,1.04,1.0429275411032,-0.04805382
2021-04-08,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6547758096.0,122534400,127869972,1.046,1.0435434620809,-0.428367444
2021-04-09,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6479195184.0,66890400,69697077,1.038,1.0419593394568,-0.144300144
2021-04-12,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6335967580.8,121423200,124504380,1.02,1.0253755460242,-0.720264746
2021-04-13,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6311299612.8,125976600,129705429,1.025,1.0295993779797,0.156341606
2021-04-14,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6284690918.4,85661700,88488932,1.032,1.0330046216687,-0.309119011
2021-04-15,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6266477942.4,69942700,71765099,1.028,1.0260555997981,-0.406897888
2021-04-16,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6308367787.2,95657000,98768961,1.035,1.032532496315,-0.394572226
2021-04-19,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6336027648.0,107091300,111569330,1.043,1.0418150680774,-0.095785441
2021-04-20,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6331805323.2,124340500,129423472,1.041,1.0408794560099,-0.58256136
2021-04-21,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6218726572.8,121669000,124870567,1.025,1.0263137446679,-0.330610657
2021-04-22,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6231129240.0,111468900,114447757,1.029,1.026723660142,-0.338983051
2021-04-23,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6307211433.6,94968200,98495950,1.038,1.0371466448769,-0.745840505
2021-04-26,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6274701371.2,112061300,116918341,1.039,1.0433427151033,-0.20170973
2021-04-27,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6270585865.6,72793200,75413022,1.038,1.0359899276306,-0.364753312
2021-04-28,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6276002958.4,73487500,76208121,1.037,1.0370215478823,-0.546657716
2021-04-29,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6309709313.6,81869300,85406870,1.044,1.0432099700376,-0.410187923
2021-04-30,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6179097187.2,86171800,88812176,1.028,1.0306408360972,0.136372492
2021-05-06,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6163204905.6,100990400,103074488,1.018,1.0206364961422,-0.615054183
2021-05-07,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,6133721644.8,101851400,104003873,1.016,1.0211334650285,-0.333529527
2021-05-10,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5743091904.0,119331000,120423712,1.005,1.0091569835164,-0.691699605
2021-05-11,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5609729592.0,154192700,152189043,0.987,0.98700550026039,-0.151745068
2021-05-12,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5632997059.2,101645400,100321003,0.989,0.98697041873021,-0.362683861
2021-05-13,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5566645747.2,111483600,109814169,0.983,0.98502532211016,0.142624287
2021-05-14,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5662204560.0,113844700,112333640,0.989,0.98672700617596,-0.352644836
2021-05-17,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5697005011.2,115273900,114839254,0.997,0.99622945003162,-0.160224314
2021-05-18,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5777130896.0,91669800,92451719,1.01,1.0085297338927,-0.296150049
2021-05-19,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5769146707.2,56421500,56698035,1.004,1.0049012344585,-0.751285093
2021-05-20,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5766855884.8,90524900,91206318,1.009,1.0075274095856,-0.532334385
2021-05-21,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5755485900.8,63999100,64571954,1.01,1.008950969623,-0.23706045
2021-05-24,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5748095411.2,89629500,90130416,1.007,1.0055887403143,-0.405498962
2021-05-25,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5785872153.6,180020900,183558758,1.026,1.0196524847948,-0.465657742
2021-05-26,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5800947414.4,85481000,88194940,1.032,1.0317490436471,-0.357246307
2021-05-27,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5700686745.6,209487300,214777189,1.027,1.0252515975909,-0.465206435
2021-05-28,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5688129460.8,78677200,80987056,1.026,1.0293586451984,-0.378677542
2021-05-31,513550.SH,华泰柏瑞中证港股通50ETF,20210113,中证港股通50指数,中证港股通50指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,930931.CSI,5703041539.2,86254224,88188853,1.023,1.0224293827048,-0.92969204
