日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-24,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108277568.9723,3473407,3409758.36,0.981,0.98167544431159,-0.112004887
2026-02-25,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108597297.055,5013608,4945684.7,0.986,0.98645221166074,0.101522843
2026-02-26,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110191015.3542,4907516,4820027.09,0.983,0.98217246566287,-0.040675208
2026-02-27,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110169375.7755,4334221,4276116.43,0.989,0.98659399924462,0.050581689
2026-03-02,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,108765092.3817,5647723,5513507.69,0.975,0.97623550057253,-0.092222564
2026-03-03,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107695162.1769,4629500,4492655.4,0.965,0.97044073874068,-0.134533789
2026-03-04,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107679110.7004,9709679,9276260.84,0.951,0.95536225656893,0.021034918
2026-03-05,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107611160.0626,5507350,5238981.6,0.951,0.95127086529819,0.084192802
2026-03-06,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,109440273.2321,5267303,5076674.88,0.976,0.96380916001984,-0.071669909
2026-03-09,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107980020.4683,7999619,7806345.29,0.975,0.97583963561265,0.092392978
2026-03-10,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107161983.8699,5755025,5611678.55,0.977,0.97509195007841,-0.030696818
2026-03-11,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107392251.1022,3169100,3095663.9,0.979,0.9768274589,-0.040841331
2026-03-12,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106095779.1927,5815400,5658474.2,0.972,0.97301547614953,-0.092506938
2026-03-13,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107980020.4683,10308614,10103194.87,0.973,0.98007306025815,-0.112924751
2026-03-16,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110781055.3542,8375302,8214611.15,0.982,0.98081372468718,-0.14236323
2026-03-17,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113809790.677,11289011,11152396.67,0.978,0.98789846781086,-0.102145046
2026-03-18,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116162460.4683,9523200,9240307.3,0.974,0.97029436533938,-0.010265886
2026-03-19,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114636046.8619,8322102,8053797.14,0.961,0.96775996497039,-0.03120774
2026-03-20,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112644554.1098,8328104,7949471.9,0.944,0.95453561819113,-0.06351895
2026-03-23,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112340642.6528,14700400,13471985.5,0.903,0.91643666158744,-0.287102473
2026-03-24,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114118162.6372,8096801,7391286.72,0.925,0.91286505868182,0.064906967
2026-03-25,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114816603.4798,3413600,3183652.3,0.934,0.93263777243965,-0.064198588
2026-03-26,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114374339.653,3849500,3602190.2,0.931,0.93575534484998,0
2026-03-27,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117494756.6532,6848932,6493001.61,0.956,0.94803125655212,-0.041823505
2026-03-30,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,118649556.6454,10802801,10403127.06,0.967,0.96300274900926,0.124249327
2026-03-31,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119990518.354,9164002,8856002.13,0.96,0.96639024413133,0.208768267
2026-04-01,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121748318.3462,6760901,6530127.47,0.964,0.9658664533026,-0.351457515
2026-04-02,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121848999.1966,3448500,3336075.8,0.966,0.96739910105843,-0.22722578
2026-04-03,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119533339.6374,6682300,6373115.7,0.95,0.95373085614235,0.021057065
2026-04-07,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121102183.0351,7275900,6940911.8,0.958,0.9539592077956,0.03132505
2026-04-08,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,124544607.2793,4839909,4681201.82,0.97,0.96720864379888,-0.113273607
2026-04-09,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119535604.3068,10233002,9866638.22,0.964,0.96419781995547,0.041511
2026-04-10,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117697403.4525,4861608,4711551.36,0.969,0.9691343604832,0.15503876
2026-04-13,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116427997.4958,3836500,3704834,0.965,0.96568069855337,-0.165528657
2026-04-14,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115500469.4131,4636401,4449277.86,0.963,0.95964043230946,-0.072636713
2026-04-15,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114545736.2202,5206004,5017909.44,0.965,0.96386968584734,-0.041433603
2026-04-16,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114722023.0234,5414519,5244505.83,0.972,0.96860050357197,0.020580366
2026-04-17,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113907470.6887,9335500,8984239.8,0.964,0.96237371324514,-0.093273914
2026-04-20,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115840482.5982,12149803,11778819.5,0.971,0.96946588352091,-0.041177682
2026-04-21,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116878756.6376,12100302,11795540.24,0.973,0.97481370630254,-0.22559475
2026-04-22,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114497726.0037,9842607,9541399.19,0.971,0.96939755798438,0.113413754
2026-04-23,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113520807.7045,9554906,9259844.74,0.971,0.96911939688365,-0.051466804
2026-04-24,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113415641.7478,8858702,8597024.04,0.971,0.97046091402555,0.041211622
2026-04-27,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113625973.6612,8324107,8055506.2,0.973,0.96773217835859,0.061703003
2026-04-28,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113263735.3659,9921004,9616449.87,0.969,0.96930208575664,-0.03095017
2026-04-29,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115612441.7322,16493021,16272672.04,0.989,0.9866398666442,-0.040428543
2026-04-30,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116056475.7716,18535424,18394266.07,0.994,0.99238442400886,0.080547725
2026-05-06,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117310121.7244,14549202,14472424.99,0.998,0.99472294013101,-0.080096115
2026-05-07,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116347023.0078,13090302,12979180.08,0.99,0.99151112632848,-0.060569352
2026-05-08,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,116053395.3503,10896001,10744060.99,0.987,0.98605543354851,-0.111324765
2026-05-11,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,115577386.4133,11462811,11283795.73,0.988,0.98438295196527,-0.111212213
2026-05-12,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,114420560.8896,12297103,12044327.24,0.98,0.97944428374716,0.081699346
2026-05-13,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113095194.929,13243606,12958687.98,0.984,0.97848637146107,0.1017294
2026-05-14,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,112289837.488,12952071,12667163.75,0.973,0.97800295798255,-0.307377049
2026-05-15,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,111058791.1139,10347489,10003496.22,0.965,0.96675591730515,-0.031078421
2026-05-18,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,109747124.3107,13879100,13260192.8,0.958,0.95540725263165,-0.093857545
2026-05-19,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,110090477.4997,12934700,12423351.6,0.961,0.9604669300409,-0.09356482
2026-05-20,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,109323655.3776,10076306,9640473.14,0.955,0.95674676215669,-0.020938023
2026-05-21,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106988853.6924,13000400,12326244.5,0.936,0.94814348020061,0.128369705
2026-05-22,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,107057524.3302,11037401,10329247.53,0.934,0.93584055974772,-0.149668591
2026-05-25,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106920183.0546,9998400,9337170.5,0.933,0.93386646863498,-0.128452152
2026-05-26,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106382263.0585,10599400,9825296.6,0.929,0.92696724342887,-0.053792361
2026-05-27,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,106780626.4679,17409000,15971728,0.923,0.91744086392096,-0.032492148
2026-05-28,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,105811717.5426,11634800,10592464.9,0.91,0.91041228899508,-0.021973193
2026-05-29,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,111019744.7671,19320900,17818653.3,0.924,0.9222475816344,0.249538896
2026-06-01,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,113257139.653,13247200,12275606.7,0.931,0.92665670481309,0
2026-06-02,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117950263.0702,21347800,19605047,0.916,0.91836381266454,0.065545117
2026-06-03,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117808063.5071,17250305,15542455.8,0.903,0.90099599978087,0.144172119
2026-06-04,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119188093.7314,15042702,13378360.07,0.889,0.8893588445746,0.135165578
2026-06-05,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120727532.4519,12222001,10911679.79,0.891,0.89278996049828,-0.033658701
2026-06-08,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119183390.3337,9726900,8577030.9,0.879,0.88178462819603,-0.10228435
2026-06-09,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120483720.5385,11933700,10584757,0.89,0.88696355698568,0.056211355
2026-06-10,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121684070.7472,13729500,12228724.1,0.896,0.8906896900834,0.178890877
2026-06-11,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,121724886.0661,9741800,8678922.1,0.896,0.89089512205137,0.145300101
2026-06-12,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122976555.8457,11087100,9960706.1,0.904,0.89840500220978,0.011063171
2026-06-15,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,122094152.4402,14183100,12835791.7,0.903,0.9050060776558,-0.265076209
2026-06-16,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,120060725.6409,12943503,11563761.38,0.893,0.89340276585094,-0.14536509
2026-06-17,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119161243.5188,11856303,10563859.47,0.887,0.89099101718301,-0.067598017
2026-06-18,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,117536805.6565,13549104,11919542.4,0.876,0.87972919832928,0.057110223
2026-06-22,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,118348016.2865,13710906,11901413.89,0.884,0.86802534347475,-0.169395822
2026-06-23,159151.SZ,华夏中证全指食品ETF,20260114,中证全指食品指数,中证全指食品指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,119120968.1999,17493112,15649208.12,0.888,0.89459257563777,0.078891018
