日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-09,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,168889297.6,42525900,41473389,0.976,0.97525011816328,-0.061437641
2026-07-10,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,145819286.4,33768200,33343394,0.99,0.98741993946968,-0.241837969
2026-07-13,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,142928448.0,10457200,10359814,0.992,0.99068718203726,-0.100704935
2026-07-14,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,140942448.0,6025200,5944576,0.989,0.98661886742349,-0.402819738
2026-07-15,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94553086.4,67571400,68480045,1.015,1.0134471832758,-0.23589542
2026-07-16,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,84019661.6,24565200,25371231,1.035,1.0328119046456,-0.298622483
2026-07-17,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,74985891.2,19952400,20403347,1.017,1.0226011407149,0.276079669
2026-07-20,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,74861510.4,9042600,9192087,1.024,1.016531417955,-0.233826968
2026-07-21,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,71687921.6,9174400,9350573,1.007,1.0192026726543,-0.356224025
2026-07-22,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,69804593.6,10688800,10760716,1.011,1.0067281640596,-0.158009086
2026-07-23,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,68073912.0,9202700,9303138,1.015,1.0109139708998,-0.196656834
2026-07-24,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,62249997.6,10044100,10012813,0.988,0.99688503698689,-0.111212213
2026-07-27,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,62954880.8,1551500,1545093,0.999,0.99587044795359,-0.129961012
2026-07-28,561470.SH,天弘中证畜牧养殖产业ETF,20260709,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,天弘基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,61057872.0,2692400,2690843,1,0.99942170554152,-0.199600798
