日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-18,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,202227769.6032,173347,120593.39,0.697,0.69567624475762,-0.371640938
2021-03-19,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,196619966.9584,328519,224421.27,0.678,0.68313026035024,-0.323434284
2021-03-22,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,200001992.2648,1856432,1277060.62,0.693,0.68791133744732,0.158982512
2021-03-23,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,196706685.556,2318427,1592046.82,0.681,0.686692667054,0.073475386
2021-03-24,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,193873878.0344,294282,197626.24,0.672,0.67155395165182,0.193827345
2021-03-25,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,193642628.4408,154817,103696.63,0.671,0.66980131380921,0.164203612
2021-03-26,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,200204335.6592,697906,480113.73,0.693,0.68793466455368,0.057753393
2021-03-29,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,198730119.5,432446,299475.93,0.687,0.69251636042419,-0.072727273
2021-03-30,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,200580116.2488,1056797,731466.79,0.692,0.69215449135454,-0.273814671
2021-03-31,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,200291054.2568,137318,94594.05,0.691,0.68886853872034,-0.274209843
2021-04-01,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203008236.9816,331548,232182.44,0.702,0.70029811671312,-0.042716788
2021-04-02,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,205783232.1048,302108,214106.04,0.711,0.70870695248057,-0.12642225
2021-04-06,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,206390262.288,421220,300109.29,0.713,0.71247635439913,-0.140056022
2021-04-07,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,205407451.5152,201179,141872.24,0.71,0.70520402228861,-0.084435688
2021-04-08,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,204829327.5312,83800,59323.2,0.708,0.70791408114558,-0.084674005
2021-04-09,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203239486.5752,142643,100219.17,0.701,0.70258736846533,-0.298677286
2021-04-12,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,198527776.1056,206579,142476.23,0.685,0.68969367651117,-0.262085032
2021-04-13,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,199568399.2768,214287,148121.31,0.686,0.6912286326282,-0.637311703
2021-04-14,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203846516.7584,272218,190615.85,0.704,0.70023235054258,-0.170164492
2021-04-15,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203355111.372,317512,222370.42,0.703,0.70035280556325,-0.071073205
2021-04-16,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203123861.7784,277990,194822.83,0.702,0.70082675635814,-0.099615768
2021-04-19,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,211362128.5504,1095361,791084.42,0.729,0.7222134255282,-0.300875274
2021-04-20,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,210668379.7696,614600,448236.1,0.727,0.72931353726001,-0.246981339
2021-04-21,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,211911346.3352,406900,295808.8,0.73,0.72698156795281,-0.42286182
2021-04-22,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,214455091.8648,510535,376048.35,0.74,0.73657702214344,-0.256099205
2021-04-23,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,212285123.6736,380197,281239.97,0.739,0.73972169690976,-0.242980562
2021-04-26,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,211998561.6816,604904,449516.2,0.735,0.74311990001719,-0.648824006
2021-04-27,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,212027217.8808,286800,210011.3,0.736,0.7322569735007,-0.527098257
2021-04-28,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,209694562.4944,136979,100292.27,0.735,0.73217259579936,-0.43348686
2021-04-29,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,210177467.8808,831209,614103,0.739,0.73880696671956,-0.121638059
2021-04-30,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,209495719.1,685300,503795.5,0.734,0.73514592149424,-0.474576271
2021-05-06,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,205802913.204,406809,294473.48,0.723,0.723861763137,-0.207039337
2021-05-07,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,199212674.9896,392846,279878.47,0.701,0.71243813097244,-0.042777699
2021-05-10,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,198246864.2168,249492,174133.94,0.697,0.69795400253315,-0.128958303
2021-05-11,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,199411518.384,249800,172613.9,0.7,0.69100840672538,-0.284900285
2021-05-12,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,200604578.7504,184581,129509.39,0.707,0.70163987626029,0.113282356
2021-05-13,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,198587738.6072,233755,163876.39,0.698,0.70106046929477,-0.157345158
2021-05-14,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203246355.276,295656,210289.47,0.715,0.71126400275996,-0.069881202
2021-05-17,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,207138004.5664,781722,570777.29,0.728,0.7301538014793,-0.164563906
2021-05-18,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,208103815.3392,77300,56350.4,0.729,0.72898318240621,-0.491400491
2021-05-19,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,209467312.9008,455732,336149.9,0.737,0.73760433763703,-0.054244643
2021-05-20,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,210944435.2592,631510,466923.04,0.742,0.73937552849519,-0.080797199
2021-05-21,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,206891751.7216,884875,649912.83,0.732,0.73446851815228,-0.38105607
2021-05-24,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,210242339.4264,836789,617816.05,0.745,0.73831760455742,-0.227668408
2021-05-25,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,215986204.0632,1188445,904507.63,0.768,0.76108497237987,0.11732499
2021-05-26,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,209108522.1512,656565,498896.13,0.757,0.75985794247333,0.119031874
2021-05-27,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,209246330.892,1869784,1425372.07,0.764,0.76231910744771,0.065487885
2021-05-28,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,208341926.3184,629227,479048.15,0.76,0.76132802629258,-0.026308866
2021-05-31,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,210150735.4656,985734,752750.11,0.764,0.76364425899888,-0.365153886
2021-06-01,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,208260891.6648,623979,477830.42,0.766,0.76577964963564,-0.117355587
2021-06-02,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,204703429.5696,1479084,1115469.66,0.753,0.75416248164404,-0.106128947
2021-06-03,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,203590025.4024,1036449,782929.96,0.75,0.75539651251533,0.040016006
2021-06-04,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,204105993.1872,434167,326174.74,0.752,0.75126561898993,0.053219798
2021-06-07,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,206387113.92,549560,415931.9,0.757,0.75684529441735,-0.394736842
2021-06-08,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,204866366.7648,369300,279726,0.752,0.7574492282697,-0.318133616
2021-06-09,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,205762521.3384,271900,205734.6,0.757,0.7566553880103,-0.092384849
2021-06-10,159909.SZ,深证TMT50ETF,20110901,深证电子信息传媒产业50指数,深证TMT50指数,招商基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399610.SZ,207880704.876,833448,633549.32,0.763,0.76015458672887,-0.326583932
