日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-05,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-06,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-07,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-08,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-11,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-12,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-13,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-14,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-15,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-18,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-19,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-20,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-21,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-22,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-25,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-26,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-27,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-28,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-01-29,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-02-01,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-02-02,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-02-03,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
2021-02-04,560770.SH,招商中证机器人ETF,20250901,中证机器人指数,中证机器人指数收益率,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,H30590.CSI,,,,,,
