日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,404576560.98,549000,379431,0.693,0.69113114754098,0.043308792
2021-01-05,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,402617841.34,415600,286868,0.695,0.69025024061598,0.129664313
2021-01-06,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,404968352.2,877100,614773,0.703,0.70091551704481,0
2021-01-07,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,407190457.32,988200,699335,0.713,0.70768569115564,0.168586682
2021-01-08,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,408070779.66,639000,457013,0.719,0.71520031298905,-0.26355944
2021-01-11,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,400553052.48,651300,470774,0.717,0.72282204821127,0.251677852
2021-01-12,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,405032210.16,730200,526455,0.729,0.72097370583402,0.082372323
2021-01-13,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,405403799.58,1093800,801085,0.731,0.73238709087585,-0.095667623
2021-01-14,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,402836284.78,362200,264938,0.732,0.73146880176698,0.315198027
2021-01-15,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,397012780.56,803500,582285,0.723,0.72468574984443,-0.19326339
2021-01-18,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,399150204.42,450100,326820,0.729,0.72610530993113,0.096114239
2021-01-19,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,391612516.52,920900,663309,0.718,0.72028341839505,-0.250069464
2021-01-20,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,391690677.24,740618,532365,0.722,0.71881185712473,-0.08303349
2021-01-21,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,393269798.68,308600,224288,0.729,0.72679196370706,0.109859929
2021-01-22,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,386497385.4,206200,148910,0.722,0.7221629485936,0.138696255
2021-01-25,510160.SH,南方中证小康产业ETF,20101101,中证南方小康产业指数,中证南方小康产业指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000901.SH,387247865.76,731000,527444,0.721,0.72153761969904,-0.19379845
