日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-16,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,145912292.4,7868100,8979794,1.15,1.1412912901463,0.174216028
2026-04-17,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,141788077.34,11088600,12777254,1.153,1.1522873942608,0.104184754
2026-04-20,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,139372341.26,7108200,8273585,1.171,1.1639493824034,0.068364382
2026-04-21,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,141640355.78,33735700,38681376,1.149,1.1466006633922,-0.139057883
2026-04-22,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131155084.65,7222400,8385698,1.178,1.1610680660168,-0.211774672
2026-04-23,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,129455234.76,3549400,4171533,1.163,1.1752783569054,-0.188808788
2026-04-24,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131810582.32,5712500,6778062,1.186,1.1865316411379,-0.033715442
2026-04-27,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131895250.95,8909600,10904924,1.233,1.2239521415103,0.12180268
2026-04-28,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,129035646.24,2611300,3181920,1.207,1.2185195113545,0.182602922
2026-04-29,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,129774645.21,3774600,4507195,1.212,1.1940854660096,0.024758604
2026-04-30,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,137635880.63,8627900,11016395,1.289,1.276833876146,0.303478329
2026-05-06,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,119389751.91,63923100,89344064,1.38,1.3976804003561,0.678485445
2026-05-07,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93056082.84,14146500,19417596,1.387,1.3726077828438,0.01442169
2026-05-08,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,85666324.88,8112900,10984475,1.358,1.3539517311935,0.02946376
2026-05-11,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,97296885.0,25147900,36290682,1.452,1.4430899597978,0.137931034
2026-05-12,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,97216363.44,13189300,18988843,1.451,1.4397157544373,0.151849807
2026-05-13,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,100256052.33,11783700,17100696,1.492,1.4512161714911,-0.140552841
2026-05-14,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,92254100.6,13850800,20658597,1.47,1.4915092991019,0.547195622
2026-05-15,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,100139070.92,16210700,23280370,1.406,1.4361113338721,-0.170406135
2026-05-18,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,95666323.41,11600500,16631798,1.429,1.4337138916426,0.231465245
2026-05-19,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93244791.01,12716100,18150385,1.476,1.4273546920833,-0.115043649
2026-05-20,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,95144140.14,9659000,14444052,1.505,1.4953982813956,-0.185701021
2026-05-21,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,90354751.47,12308800,18467216,1.434,1.5003262706356,0.146658286
2026-05-22,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,92519126.06,7487700,10868732,1.466,1.4515448001389,-0.013640704
2026-05-25,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,90620023.29,11587600,17464954,1.534,1.5072106389589,0.045653166
2026-05-26,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93882114.14,12936000,19184091,1.49,1.4830002319109,0.147869337
2026-05-27,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,91660948.38,9228400,13793115,1.454,1.4946377486888,0.096378907
2026-05-28,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,92891423.73,7665000,11139204,1.47,1.4532555772994,-0.142653352
2026-05-29,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,87792838.69,15088400,21533633,1.397,1.4271647755892,0.40968878
2026-06-01,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93114262.48,14568400,19743649,1.31,1.3552379808352,0.030543677
2026-06-02,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,89258149.26,8756600,11549311,1.326,1.3189264097938,-0.315741994
2026-06-03,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,91854969.57,13926300,19163226,1.368,1.3760457551539,-0.06574622
2026-06-04,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93109763.88,9465200,13064941,1.386,1.3803132527575,-0.115307005
2026-06-05,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,88613976.78,9082500,12180768,1.32,1.3411250206441,-0.045433894
2026-06-08,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,83755842.66,6774100,8515460,1.248,1.2570614546582,-0.016023073
2026-06-09,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,87828891.57,6049200,7774800,1.307,1.2852608609403,-0.145160058
2026-06-10,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,87614167.41,7177300,9467065,1.308,1.3190287433993,0.176150724
2026-06-11,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,88191238.59,7964400,10374473,1.312,1.302605720456,-0.174998098
2026-06-12,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,82189443.25,7797300,10440582,1.304,1.3389996537263,0.115163148
2026-06-15,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,87464711.93,8137400,10986369,1.383,1.3501080197606,-0.223649087
2026-06-16,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,89054864.69,6597200,9224896,1.408,1.3983047353423,-0.233826968
2026-06-17,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,93105968.15,8898000,12757914,1.472,1.4337956844235,-0.237207726
2026-06-18,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,84767839.92,14853900,22586602,1.536,1.5205839543824,-0.15600624
2026-06-22,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,85605379.68,13156500,20212447,1.551,1.536308820735,-0.167353244
2026-06-23,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,84211316.79,7267800,11178263,1.53,1.5380531935386,0.111234705
2026-06-24,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,87555965.7,9506600,14652066,1.585,1.541251972314,-0.251730648
2026-06-25,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,98888295.16,20477600,33955422,1.698,1.6581739070985,1.482189816
2026-06-26,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,116663013.04,21089700,34845960,1.644,1.6522738588031,0.195026816
2026-06-29,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,120168307.13,17467000,29058242,1.693,1.6636080609149,0.17158748
2026-06-30,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,119534291.448,16736000,29086321,1.785,1.7379493905354,0.202088245
2026-07-01,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,123161671.86,17039400,30230494,1.743,1.7741524936324,0.623484586
2026-07-02,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,114245568.84,12418000,20476517,1.603,1.648938395877,-0.236494897
2026-07-03,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113989604.16,11824100,19137299,1.611,1.6184994206747,0.486526946
2026-07-06,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,114928141.32,11022700,17680178,1.614,1.6039788799477,-0.148478099
2026-07-07,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113733639.48,9463700,15255727,1.596,1.612025634794,-0.225056264
2026-07-08,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113747859.74,11577500,18774155,1.605,1.6216069963291,0.32504063
2026-07-09,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,121391249.49,12709200,20903573,1.708,1.6447591508514,0.04100041
2026-07-10,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113527445.71,14706700,24768385,1.613,1.6841565408963,1.020855514
2026-07-13,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,107775350.54,10063400,15791732,1.517,1.569224317825,0.079166117
2026-07-14,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,108962742.25,10739700,16096307,1.527,1.4987669115525,-0.358890701
2026-07-15,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102407202.39,7788900,11523895,1.445,1.4795279179345,0.326320905
2026-07-16,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,108590264.64,12907900,18128660,1.387,1.4044623835016,1.034382284
2026-07-17,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102364181.34,12889600,16749844,1.245,1.2994851663357,1.071602533
2026-07-20,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,105889050.41,12485500,15396183,1.208,1.2331250650755,-0.633379946
2026-07-21,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,111729697.85,16433000,20730249,1.367,1.2615011866366,1.673484567
2026-07-22,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,115949250.56,19501700,26444077,1.328,1.355988298456,-0.240384615
2026-07-23,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,116846527.38,13343300,17449648,1.287,1.3077460598203,0.343053173
2026-07-24,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,116254368.93,9584500,12349626,1.282,1.288499765246,0.462346211
2026-07-27,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,117538897.26,7460400,9438849,1.29,1.2651934212643,-0.015501473
2026-07-28,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,108702071.16,9046600,11083742,1.19,1.2251831627352,-0.26818639
2026-07-29,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,108720291.42,8959600,10461230,1.195,1.1676001160766,0.134070722
2026-07-30,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,106798759.9,11980400,13672402,1.119,1.1412308437114,-0.35618878
2026-07-31,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102596621.27,21283800,25975158,1.181,1.2204191920616,0.263180236
2026-08-03,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,97518615.48,7896100,8976760,1.118,1.1368599688454,-0.142908181
2026-08-04,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,102779534.0,8255500,9557418,1.178,1.1577031070196,-0.169491525
2026-08-05,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,107927220.83,9646100,11817973,1.237,1.2251555550948,-0.169477847
2026-08-06,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,109225030.2,7659100,9453459,1.25,1.2342780483347,-0.318979266
2026-08-07,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,107940278.57,9908600,12689225,1.297,1.2806274347536,-0.14627762
2026-08-10,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,105364138.27,6925200,8751929,1.267,1.2637799630336,-0.070983516
2026-08-11,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,105305967.36,5030600,6388752,1.267,1.269978133821,-0.015782828
2026-08-12,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,106377974.13,3161200,4033350,1.279,1.2758920663039,-0.085930787
2026-08-13,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,104865530.47,5507500,7151847,1.26,1.2985650476623,-0.150566606
2026-08-14,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,106070499.32,4452500,5672553,1.276,1.2740152723189,-0.031338139
2026-08-17,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,111571805.38,8527300,11235746,1.34,1.317620583303,-0.193654104
2026-08-18,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,110641070.82,7240600,9602896,1.33,1.3262569400326,-0.105152471
2026-08-19,589250.SH,浦银科创板芯片设计ETF,20260401,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,浦银基金管理有限公司,东方财富证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,106577150.68,9913900,12405496,1.236,1.2513234952945,1.013403073
