日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-19,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,561554800.0,,,,,
2021-02-22,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,544090445.72,,,,,
2021-02-23,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,546448975.88,36275300,35313406,0.98,0.97348349979187,0.709074093
2021-02-24,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,559951710.64,29140300,27781090,0.943,0.95335634842469,0.127415587
2021-02-25,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,560147869.52,15379500,14502054,0.938,0.94294703989076,0.064006827
2021-02-26,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,557585964.0,14475400,13463026,0.932,0.93006245077856,0.215053763
2021-03-01,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,568327782.6,8087500,7627163,0.95,0.94308043276662,0.052659294
2021-03-02,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,559532387.28,13551000,12618826,0.929,0.93120994760534,0.043075598
2021-03-03,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,566519330.52,13075200,12210317,0.944,0.93385317241801,-0.095248174
2021-03-04,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,551478756.36,21130300,19366277,0.915,0.91651689753577,0.472164269
2021-03-05,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,552086178.96,14244000,12918043,0.911,0.90691119067678,0.087892771
2021-03-08,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,527532193.76,21355300,18892788,0.862,0.88468848482578,0.092893637
2021-03-09,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,514198001.16,20585200,17473312,0.837,0.84882886734159,0.035855145
2021-03-10,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,521957945.08,15289900,13046254,0.85,0.8532596027443,-0.246449947
2021-03-11,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,533033149.32,16842500,14732279,0.877,0.87470856464302,0.125585112
2021-03-12,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,533372358.92,10427700,9081535,0.879,0.87090489753253,0.125299009
2021-03-15,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,514411372.44,12677500,10744059,0.845,0.84749035693157,-0.035490358
2021-03-16,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,521839864.28,11132000,9491304,0.856,0.85261444484369,-0.011680878
2021-03-17,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,523347704.72,16467000,14087299,0.862,0.85548667031032,0.069654052
2021-03-18,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,536179652.12,14182000,12485301,0.884,0.8803625017628,-0.326981621
2021-03-19,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,525126508.2,12838200,11183879,0.871,0.87114073624028,-0.057372347
2021-03-22,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,529247913.04,12275500,10823233,0.879,0.88169386175716,-0.090929757
2021-03-23,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,526488802.08,15356400,13451544,0.877,0.87595686489021,-0.295588904
2021-03-24,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,518867973.96,9867500,8623010,0.872,0.87387990879149,-0.08021084
2021-03-25,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,520914924.68,11028600,9619079,0.878,0.87219402281341,-0.125127972
2021-03-26,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,534028557.72,14698100,13251816,0.907,0.90160061504548,-0.209043899
2021-03-29,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,532971978.96,12941700,11802455,0.909,0.91197099299165,-0.131839156
2021-03-30,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,538636055.76,11198800,10355818,0.924,0.92472568489481,-0.237529691
2021-03-31,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,533402062.56,8522700,7789842,0.917,0.91401105283537,-0.021805495
2021-04-01,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,540898494.84,11989400,11126519,0.931,0.92802967621399,-0.246437373
2021-04-02,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,538963427.04,12044800,11292031,0.933,0.93750257372476,-0.192554557
2021-04-06,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,533024912.6,10195200,9426218,0.924,0.92457411330822,-0.054083288
2021-04-07,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,531582413.28,10310200,9471222,0.922,0.91862640879905,-0.173235167
2021-04-08,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,538567957.2,18020700,16845120,0.936,0.93476502022674,-0.319488818
2021-04-09,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,528301326.28,12355900,11366279,0.92,0.91990700798809,-0.11942243
2021-04-12,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,516180032.32,15269600,13867322,0.899,0.90816537433856,0.066785396
2021-04-13,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,520776470.72,12070900,10970102,0.905,0.90880564001027,-0.154457193
2021-04-14,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,523857691.28,14496400,13181125,0.908,0.9092688529566,-0.066035659
2021-04-15,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,524088313.2,11627100,10485628,0.907,0.90182659476568,-0.220022002
2021-04-16,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,521049760.44,12643100,11427007,0.906,0.90381370075377,0.077322435
2021-04-19,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,526277984.56,17365100,16038084,0.93,0.92358143632919,-0.236000858
2021-04-20,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,524791403.76,12102800,11292239,0.937,0.93302698549096,0.085451827
2021-04-21,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,530665944.96,13382100,12693735,0.953,0.94856076400565,-0.230318258
2021-04-22,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,521465676.48,14828500,14207866,0.957,0.95814586775466,-0.062656642
2021-04-23,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,527149442.32,14087400,13654408,0.971,0.9692638811988,-0.246558455
2021-04-26,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,516474796.44,25674700,25550492,0.972,0.99516224142833,-0.338357428
2021-04-27,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,524659710.96,15955400,15819611,0.997,0.99148946438196,-0.319936013
2021-04-28,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,514244136.44,52047400,52853607,1.024,1.015489861165,-0.126792158
2021-04-29,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,504413005.6,25890400,26351692,1.018,1.0178171059543,-0.391389432
2021-04-30,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,478948012.56,57503400,59731103,1.039,1.0387403701346,-0.307042794
2021-05-06,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,457073204.08,29753800,29603424,0.994,0.99494599009202,-0.060325759
2021-05-07,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,445671549.8,20842300,20504509,0.965,0.98379300748958,0.155682408
2021-05-10,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,449843444.44,19072100,18792671,0.986,0.98534880794459,0.071044352
2021-05-11,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,455919243.84,13773600,13676853,1.001,0.99297591043736,0.019984013
2021-05-12,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,457852636.44,21974500,22239489,1.024,1.0120589319438,-0.126792158
2021-05-13,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,440716419.36,37872700,38919894,1.031,1.0276503655668,-0.212930701
2021-05-14,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,398056079.08,68532200,72339949,1.055,1.0555614587012,-0.198656702
2021-05-17,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,375881496.32,42439700,45769096,1.072,1.078450036169,-0.59347181
2021-05-18,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,356546155.12,23272300,24582541,1.057,1.0563004516099,-0.226543326
2021-05-19,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,352600779.08,10592500,11159467,1.056,1.0535253245221,-0.104058273
2021-05-20,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,350189755.12,14815400,15695199,1.056,1.0593840868286,-0.320936379
2021-05-21,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,340296681.72,14813100,15517815,1.04,1.0475737691638,0.105881221
2021-05-24,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,339507354.96,13130900,13407377,1.029,1.0210554493599,-0.116482236
2021-05-25,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,346520222.92,14577900,15342664,1.056,1.0524605052854,-0.179601097
2021-05-26,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,345103112.64,16046000,16895631,1.055,1.0529497070921,-0.170325511
2021-05-27,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,339368935.92,13494600,14198928,1.053,1.0521933217732,-0.227401933
2021-05-28,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,330419663.2,15699900,16317804,1.033,1.0393571933579,-0.096711799
2021-05-31,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,332452968.12,16304800,17181641,1.056,1.0537780898876,-0.085154698
2021-06-01,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,327157524.36,20543700,21876158,1.072,1.0648596893452,0.121415896
2021-06-02,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,318019692.08,13054700,13842734,1.053,1.0603640068328,-0.151716291
2021-06-03,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,310984051.56,10154900,10578706,1.035,1.0417341381993,0.028993911
2021-06-04,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,312944899.56,10287500,10673688,1.043,1.0375395382746,-0.162726141
2021-06-07,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,309783283.16,11739800,12278026,1.049,1.0458462665463,-0.256727204
2021-06-08,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,306749368.72,8613600,9019776,1.04,1.0471551964335,-0.134434415
2021-06-09,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,306431216.64,5971900,6180624,1.036,1.0349510206132,-0.077160494
2021-06-10,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,307592116.72,10834900,11368603,1.048,1.0492577688765,-0.323378353
2021-06-11,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,306190850.96,9046400,9444465,1.047,1.0440025866643,-0.304703866
2021-06-15,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,301653254.28,11344900,11705835,1.029,1.0318147361369,-0.203665988
2021-06-16,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,294878810.28,12248000,12396134,1.002,1.0120945460483,0.089901109
2021-06-17,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,297150795.92,5619600,5665483,1.006,1.0081648160011,0.05967774
2021-06-18,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,299326587.76,7173100,7285365,1.017,1.0156508343673,0.07872466
2021-06-21,516080.SH,易方达中证创新药产业ETF,20210223,中证创新药产业指数,中证创新药产业指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,301921111.8,9683000,9918161,1.026,1.0242859650935,-0.243072436
