日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,162054598.56,6580900,7459031,1.133,1.1334363081038,-0.123413258
2021-02-05,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,162382400.88,6710333,7703676,1.149,1.148031848792,-0.191104934
2021-02-08,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,161878909.5,7388900,8499861,1.154,1.1503553979618,-0.086580087
2021-02-09,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,162635745.96,7783000,8931995,1.16,1.1476288063729,-0.034470872
2021-02-10,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,161529345.75,7956800,9258650,1.165,1.1636147697567,-0.214132762
2021-02-18,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,161913144.93,7522557,8920077,1.185,1.1857772563239,-0.059036856
2021-02-19,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,161193811.38,7915000,9402697,1.195,1.1879591914087,-0.100317673
2021-02-22,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,160034919.24,11508175,13742550,1.186,1.1941554590541,-0.134725497
2021-02-23,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,160196625.12,7767200,9265894,1.188,1.1929516428056,-0.067294751
2021-02-24,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,157172423.58,6346900,7486770,1.174,1.1795947627976,-0.017032873
2021-02-25,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,164302855.68,10517677,12645078,1.205,1.2022690942116,0.149601064
2021-02-26,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,156891328.29,11023700,13044572,1.173,1.183320663661,0.076785257
2021-03-01,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,155441822.79,5271440,6180210,1.178,1.1723950191978,0.076459094
2021-03-02,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,156881654.58,5944900,6923953,1.165,1.1646878837323,0.068716715
2021-03-03,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,165486295.89,9704600,11487279,1.193,1.1836942274798,-0.259175654
2021-03-04,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,159347669.25,8456900,10050455,1.182,1.1884325225555,-0.042283298
2021-03-05,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,154992836.13,5888100,6884462,1.175,1.1692162157572,0.110760842
2021-03-08,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,149922329.1,7263786,8499659,1.162,1.1701417139767,0.258843831
2021-03-09,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,146700890.49,5449600,6295467,1.152,1.1552163461538,0.165203026
2021-03-10,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,144728554.23,3381600,3876617,1.15,1.1463854388455,0.63883784
2021-03-11,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,147983585.16,1203400,1398453,1.167,1.1620849260429,-0.119821979
2021-03-12,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,148227300.63,4313926,5069206,1.178,1.1750794983502,-0.059387461
2021-03-15,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,148466234.94,1676500,1979807,1.179,1.1809167909335,-0.13552431
2021-03-16,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,149887265.31,1371900,1629255,1.192,1.1875902033676,0.008389966
2021-03-17,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,148038668.28,1355200,1594589,1.177,1.1766447756789,-0.016989467
2021-03-18,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,148139272.2,1236300,1454169,1.177,1.1762266440184,-0.084889643
2021-03-19,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,144655861.47,2484500,2879507,1.149,1.1589885288791,-0.113013996
2021-03-22,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,146579911.44,2272400,2637481,1.164,1.1606587748636,-0.13726836
2021-03-23,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,145674476.16,1211600,1402307,1.156,1.1574009574117,-0.20718232
2021-03-24,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,143750426.19,1140500,1302941,1.143,1.1424296361245,-0.008748141
2021-03-25,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,143146802.67,2283900,2601416,1.137,1.1390235999825,-0.114205394
2021-03-26,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,142263038.73,1713487,1963045,1.147,1.1456433576677,-0.060991548
2021-03-29,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,143105932.05,589600,677706,1.153,1.1494335142469,-0.129926375
2021-03-30,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141626391.06,777800,896735,1.156,1.1529120596554,-0.293255132
2021-03-31,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141809623.41,305700,353919,1.16,1.1577330716389,-0.077526057
2021-04-01,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,142090579.68,1535300,1777289,1.164,1.1576167524262,0.068775791
2021-04-02,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,142374519.3,1300100,1506649,1.156,1.1588716252596,-0.086430424
2021-04-06,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141993049.11,2030700,2338155,1.153,1.151403456936,-0.07799636
2021-04-07,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141783855.78,2355800,2702331,1.149,1.1470969522031,-0.277729561
2021-04-08,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,142523344.02,3550900,4071890,1.147,1.1467205497198,-0.243520612
2021-04-09,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141581286.78,3656200,4172037,1.143,1.1410855533067,0.070040273
2021-04-12,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141333376.98,3981300,4534379,1.14,1.1389191972471,-0.017540782
2021-04-13,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141348232.29,4320500,4894041,1.133,1.132748755931,0.079498278
2021-04-14,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141036095.04,4738700,5347373,1.129,1.1284472534661,-0.053116147
2021-04-15,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139924886.43,4035100,4503924,1.12,1.1161864637803,-0.062460962
2021-04-16,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139907895.63,6077700,6823411,1.128,1.1226962502262,-0.062018251
2021-04-19,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141184631.1,3854100,4372418,1.137,1.1344848343323,-0.175592625
2021-04-20,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140750788.95,4170400,4728876,1.134,1.1339142528295,-0.132100396
2021-04-21,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140564856.6,4254000,4822495,1.133,1.1336377527033,-0.088183422
2021-04-22,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139101258.96,3346000,3781570,1.129,1.1301763299462,-0.123849965
2021-04-23,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140354133.27,2178900,2457753,1.131,1.1279787966405,-0.114810563
2021-04-26,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140543676.24,5027800,5667991,1.119,1.1273302438442,0.125268432
2021-04-27,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140355043.89,4228800,4711716,1.117,1.1141969353008,0.080637936
2021-04-28,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140455647.81,6173500,6871897,1.117,1.1131282092816,0.008953353
2021-04-29,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,142279093.86,5469300,6149994,1.129,1.1244572431573,-0.212126569
2021-04-30,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,140556251.73,640300,715660,1.116,1.1176948305482,-0.152098059
2021-05-06,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138067597.8,3632700,4079271,1.121,1.1229308778594,-0.08912656
2021-05-07,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138461373.48,4661033,5263495,1.125,1.129255038529,-0.017774618
2021-05-10,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139474053.48,4556700,5100164,1.125,1.1192670134088,-0.017774618
2021-05-11,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139659985.83,2901400,3254031,1.125,1.1215382229269,-0.15088311
2021-05-12,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139895500.14,4919800,5533745,1.127,1.124790641896,-0.141768563
2021-05-13,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138606369.18,5110900,5717632,1.118,1.1187133381596,-0.017885888
2021-05-14,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,141535514.64,5879700,6595052,1.132,1.1216647107846,-0.14114326
2021-05-17,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139765755.42,598400,680452,1.132,1.1371189839572,-0.334565945
2021-05-18,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,137927448.75,3202699,3632039,1.137,1.1340556824104,-0.043956044
2021-05-19,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,136229880.15,737700,830433,1.124,1.1257055713705,0.044503783
2021-05-20,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138559817.4,5182100,5810137,1.126,1.1211935315799,0
2021-05-21,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138569182.71,4841700,5415601,1.119,1.1185329533015,0.098398783
2021-05-24,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,136459238.79,5942600,6629879,1.116,1.1156529128664,-0.098469251
2021-05-25,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,139042993.83,6245200,7059720,1.146,1.1304233651444,-0.061044737
2021-05-26,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,138684951.27,6013000,6921544,1.151,1.1510966239814,-0.112817843
2021-05-27,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,137588153.82,5400000,6205427,1.151,1.1491531481481,-0.069456503
2021-05-28,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,136587100.29,7268400,8359558,1.149,1.1501235485114,-0.269073865
2021-05-31,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,136883369.91,6268000,7137937,1.144,1.1387902042119,-0.165808535
2021-06-01,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,136214422.47,1239300,1409462,1.139,1.1373049302025,-0.114005086
2021-06-02,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,134208944.43,4538800,5155287,1.14,1.1358259892483,-0.061365828
2021-06-03,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,134725788.36,3828800,4357659,1.135,1.1381265670706,-0.123196058
2021-06-04,512750.SH,嘉实基本面50ETF,20190705,中证锐联基本面50指数,中证锐联基本面50指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,000925.CSI,134303068.35,5239001,5946143,1.14,1.1349764964733,-0.131406045
