日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,8186708.976,349400,718128.6,1.0234764788076,1.0281383514863,0.220426157
2021-02-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,8099688.8512,448500,914785.2,1.0079692594318,1.0203024258785,-0.237647292
2021-02-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,7926851.6448,182600,360257.5,0.99046110852353,0.98692578247954,0.166944908
2021-03-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,8144602.464,211200,426072.2,1.0179739170936,1.0091634706991,0.196947317
2021-03-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12090606.6848,190900,386396.8,1.0049678621332,1.012511185342,-0.134214843
2021-03-03,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12211410.5792,100500,203106.3,1.0154727526782,1.0109497514755,-0.088591397
2021-03-04,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11627825.5968,666400,1304029.3,0.96795062878436,0.97886905218539,0.01550628
2021-03-05,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11713169.6416,252600,489981.4,0.97595435491384,0.97032782416387,0.107753091
2021-03-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11137998.8608,443500,851562.2,0.92743176525385,0.96049473379651,0.043168573
2021-03-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10759960.8032,274500,499047.6,0.89541686073592,0.90943540891981,-0.016756968
2021-03-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10924638.7488,137900,252407.8,0.90942338146251,0.91561045329284,0.016504374
2021-03-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11205312.4736,140600,261290.7,0.9309333954355,0.92963158027245,-0.1823643
2021-03-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11245580.4384,172000,320428.8,0.93143362831859,0.93191292122053,-0.486344931
2021-03-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10796622.6816,377400,676921.3,0.89691755938519,0.89723978146755,-0.189267424
2021-03-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10909012.3744,107200,193441.3,0.90692221704705,0.90266510455409,-0.115696105
2021-03-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11037629.456,147600,267666.4,0.91642664182581,0.90715132099621,-0.24503131
2021-03-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11217933.776,160700,299230.8,0.93293432696787,0.93145666331134,-0.080364318
2021-03-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10908411.36,186800,340460.9,0.90942338146251,0.91172236395788,0.165289256
2021-03-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11017194.9664,75500,138394.1,0.91492594317653,0.91694410127176,-0.22366483
2021-03-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10898194.1152,118400,214011.1,0.90442105263158,0.9041840335037,-0.292284785
2021-03-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,10761763.8464,100900,181685.9,0.89441639496973,0.90074590261933,-0.145202725
2021-03-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14457508.9056,118100,212314.2,0.90191988821612,0.89929334790447,-0.10526899
2021-03-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14937316.5312,295400,542885.1,0.9309333954355,0.91932626527103,-0.203775204
2021-03-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14872434.3648,267200,497965.5,0.92743176525385,0.93225568018598,-0.145419292
2021-03-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15072687.9648,59500,111584.9,0.94093805309735,0.93812497876655,-0.037200404
2021-03-31,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15001397.6832,166500,309941.6,0.93543549138333,0.93118907002019,-0.149508757
2021-04-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15300977.0688,186200,352772.4,0.95594503959013,0.94773552485246,0.041880431
2021-04-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15493220.5248,410500,792481.2,0.96594969725198,0.96571292441597,-0.165443077
2021-04-06,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15380277.4944,61800,118582.7,0.95994690265487,0.95985381724782,-0.057288683
2021-04-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15248110.1184,58400,110276.4,0.95244340940848,0.94458701214183,0.021012818
2021-04-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15355446.048,46800,89792.4,0.95844620400559,0.95976733187633,-0.052164841
2021-04-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15117544.7712,20700,39141.8,0.94393945039591,0.94589446683273,-0.015895724
2021-04-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14772307.5648,183600,342298.3,0.92443036795529,0.93261909306496,0.206051404
2021-04-13,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14897265.8112,312900,586899.3,0.92943269678622,0.93827526022397,-0.0967846
2021-04-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15225681.7152,188900,357650.6,0.94994224499302,0.94710741544643,-0.09469697
2021-04-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15152789.4048,60000,112993.3,0.94544014904518,0.94204940381929,-0.089866258
2021-04-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15116743.7568,52200,97912.1,0.944439683279,0.9382921853,0.042390844
2021-04-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15736728.9024,422000,820960.4,0.98045645086167,0.97315494738609,-0.234144355
2021-04-20,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15723912.672,128300,251730.1,0.98145691662786,0.98147836074989,-0.050942435
2021-04-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15834452.6592,223600,439691.8,0.98795994410806,0.98366859027824,-0.091056253
2021-04-22,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15950599.7472,419800,831985,0.99646390312064,0.99139174664095,0.035152915
2021-04-23,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16246975.0752,229800,464624.9,1.0134718211458,1.0114040612866,-0.113395454
2021-04-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16110001.6128,213900,433856.3,1.0064685607825,1.0146292089618,0.039777247
2021-04-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16194909.1392,102600,206275.3,1.0069687936656,1.0057084603295,-0.435255713
2021-04-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16543350.4032,141000,289134.3,1.0324806707033,1.0257764857446,-0.062944851
2021-04-29,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16549758.5184,83500,172370.4,1.0324806707033,1.0326388281658,-0.101640772
2021-04-30,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16760425.3056,251600,525235.5,1.0474876571961,1.0442769016996,0.076467215
2021-05-06,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16359117.0912,263100,536085.7,1.019974848626,1.0192614796494,-0.16158253
2021-05-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15805616.1408,203900,407040.6,0.98795994410806,0.99860271149474,0.09122238
2021-05-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15866493.2352,59400,117611,0.99146157428971,0.99045268709452,0.060581583
2021-05-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15865692.2208,144800,285555.4,0.99146157428971,0.98649310099922,0.065633362
2021-05-12,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16070751.9072,269300,534067.4,1.0044676292501,0.99204632479694,0.084733091
2021-05-13,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,11990237.28,245100,487186.4,0.99746436888682,0.99431520797857,-0.050125313
2021-05-14,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12354452.0064,186800,381796.2,1.0289790405217,1.0224144211983,0.068106636
2021-05-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12672388.624,283900,596967.9,1.0534904517932,1.0518597172624,-0.118567702
2021-05-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12585241.536,120400,251792.6,1.0454867256637,1.0461373607924,-0.191021968
2021-05-19,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12682004.8544,225400,475424,1.0549911504425,1.055114100317,-0.052130231
2021-05-20,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12793793.5328,160200,340246.3,1.0654960409874,1.0624368764708,0.061070137
2021-05-21,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12671787.6096,66500,140193,1.0554913833256,1.0545736628483,0.075886928
2021-05-24,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12779970.2016,75500,158836.2,1.0639953423382,1.0523853015296,0.028216704
2021-05-25,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13134568.6976,83600,181095.7,1.0930088495575,1.0836127287881,-0.018303285
2021-05-26,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13010759.7312,113400,245642.8,1.0830041918957,1.0835855913136,0.009238729
2021-05-27,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13129760.5824,303100,660724.2,1.0925086166744,1.0904519019964,-0.027464982
2021-05-28,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13163417.3888,186300,412405,1.0940093153237,1.1073459052702,-0.146105379
2021-05-31,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13469934.7328,182200,405768.4,1.1205216581276,1.1140433402849,-0.053542745
2021-06-01,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13438681.984,579200,1293676.6,1.1180204937122,1.1172989906898,-0.044722719
2021-06-02,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13213902.5984,190400,421419.2,1.1015128085701,1.107183515791,0.154643864
2021-06-03,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13048022.624,390300,852837.2,1.0865058220773,1.0930494782595,0.046061723
2021-06-04,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13213902.5984,60800,133611.7,1.0980111783885,1.0992922023999,-0.163740562
2021-06-07,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13153200.144,46000,100164.7,1.0935090824406,1.089253840546,-0.114233493
2021-06-08,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13072664.2144,56500,123755.6,1.0885067536097,1.0956923997675,0.041377408
2021-06-09,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13063047.984,475200,1030402.9,1.0880065207266,1.0846831090363,0.069013112
2021-06-10,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13376777.5008,275600,612335.3,1.1130181648812,1.11143052445,-0.03145078
2021-06-11,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13424257.6384,208200,463626.2,1.1190209594783,1.1139340571725,0.15222063
2021-06-15,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13278211.1392,195000,432066.4,1.1040139729856,1.108378569023,-0.104105373
2021-06-16,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12732490.064,474500,1020444.7,1.0599934792734,1.0757850249055,0.023601605
2021-06-17,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12981911.04,79200,170449.2,1.0800027945971,1.0765693779904,-0.046296296
2021-06-18,159971.SZ,富国创业板ETF,20190702,创业板指数,创业板指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13183851.8784,139400,305949,1.0960102468561,1.0978891703682,-0.118526623
