日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-10,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,298325614.0,62782800,71475292,1.09,1.1384533980644,2.7332705
2026-07-13,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,413914593.4,54628600,57137044,1.028,1.0459181454403,0.380822185
2026-07-14,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,546521285.8,97059400,98820269,1.038,1.0181421789131,0.125397897
2026-07-15,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,738194734.2,68606600,69417224,0.994,1.0118155396128,0.070472163
2026-07-16,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,1227938235.0,40636900,39388766,0.955,0.96928569846617,0.262467192
2026-07-17,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,1692585037.8,65365500,59781310,0.886,0.91456976539612,0.146942466
2026-07-20,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,1786048716.2,52589099,46720986,0.892,0.88841579126503,0.643123096
2026-07-21,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,1988454976.6,64529700,59812988,0.98,0.92690633925154,-0.091752472
2026-07-22,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2035911548.6,61764900,60168342,0.957,0.97415104695385,-0.198143706
2026-07-23,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2175200167.2,68109000,63331536,0.924,0.92985561379553,0.130039012
2026-07-24,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2188485323.6,78568800,72896468,0.924,0.92780426836098,0.282179292
2026-07-27,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2220682872.4,67374300,61843502,0.932,0.91790938087668,-0.064336264
2026-07-28,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2148826241.2,81306800,72863974,0.873,0.89616088691229,-0.091554131
2026-07-29,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2193009153.6,121322900,103361512,0.869,0.85195385207574,0.300092336
2026-07-30,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2119842680.0,115929800,96157686,0.818,0.82944752772799,-0.243902439
2026-07-31,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2168235160.4,109853000,95554165,0.846,0.86983664533513,0.165758939
2026-08-03,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2102181548.0,92747900,75260605,0.802,0.81145346687095,0
2026-08-04,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2177616620.4,98078400,80678384,0.836,0.82259074373155,0.167745028
2026-08-05,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2260217628.2,96020400,82633918,0.873,0.86058710440698,-0.148690381
2026-08-06,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2265030606.8,73684500,64222094,0.877,0.87158213735589,-0.136643134
2026-08-07,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2327690669.6,94188200,83698100,0.899,0.88862617610274,-0.15548645
2026-08-10,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2319418112.8,70969400,63145234,0.897,0.88975296395348,-0.022291574
2026-08-11,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2292265772.4,64676200,57803256,0.885,0.89373302698674,0.271923861
2026-08-12,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2323764843.2,73733100,65994662,0.897,0.89504797709577,0.022301517
2026-08-13,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2298112220.6,86902600,79276697,0.888,0.91224770029896,0.124027512
2026-08-14,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2319397820.6,82863900,73342471,0.887,0.88509557237832,0.011275228
2026-08-17,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2409572189.0,100337400,91016678,0.923,0.90710620366882,-0.054141852
2026-08-18,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2412442280.4,82316600,75467319,0.924,0.91679344142008,-0.064892927
2026-08-19,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2283191048.8,98983200,86798973,0.86,0.87690611134011,-0.139340455
2026-08-20,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2268429443.8,82611400,71189255,0.854,0.8617364552592,0.03514115
2026-08-21,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2279474596.0,84992100,72638609,0.856,0.8546513028858,0.234192037
2026-08-24,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2213974002.4,79011900,65814656,0.828,0.83297143847952,0.048332528
2026-08-25,589360.SH,国泰上证科创板50成份ETF,20260626,上证科创板50成份指数,上证科创板50成份指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,2222425128.6,77488800,63671057,0.828,0.82168077193091,-0.108577633
