日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-05,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-06,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-07,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-08,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-11,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-12,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-13,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-14,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-15,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-18,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-19,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-20,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-21,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-22,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-25,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-26,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-27,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-28,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-01-29,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-01,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-02,515370.SH,华夏中证光伏产业ETF,20251118,中证光伏产业指数,中证光伏产业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
