日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72480844.303,1258600,2319784.5,1.852,1.8431467503575,-0.40333423
2021-01-21,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74297250.5114,148702,280586.56,1.891,1.8869050853385,-0.792193484
2021-01-22,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75973333.4934,257304,496953.94,1.938,1.9313883188757,-0.569493612
2021-01-25,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75895376.1454,583200,1153219.1,1.98,1.977399005487,1.689692363
2021-01-26,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71836661.871,438700,841595.7,1.918,1.9183854570321,1.401004494
2021-01-27,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72372161.1744,265900,505900.1,1.917,1.9025953365927,0.598236776
2021-01-28,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,69766824.138,201600,377690.2,1.853,1.8734632936508,0.870985302
2021-01-29,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,69071814.4038,90636,168407.48,1.853,1.8580639039675,1.885962501
2021-02-01,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,69766824.138,1105000,2039116.7,1.841,1.845354479638,0.217746326
2021-02-02,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75007988.1588,218300,404789.6,1.876,1.8542812643152,-0.010659844
2021-02-03,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74999992.424,302636,567514.34,1.871,1.87523738088,-0.26652452
2021-02-04,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74472273.9272,428536,791592.19,1.854,1.8472011452947,-0.472407129
2021-02-05,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74300365.629,91300,170141.9,1.84,1.863547645126,-0.995426419
2021-02-08,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76231335.5832,73200,137304.5,1.881,1.8757445355191,-1.353052234
2021-02-09,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77634587.0406,85041,163345.74,1.933,1.9207880904505,-0.458314022
2021-02-10,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79597539.934,260041,507579.42,1.979,1.9519207355763,-0.602712205
2021-02-18,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77438691.538,258436,503856.51,1.926,1.9496374731075,-0.567888487
2021-02-19,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76643115.9254,154741,291270.99,1.913,1.8823129616585,-0.213864691
2021-02-22,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73264917.9724,303200,562673.6,1.839,1.8557836411609,0.349230601
2021-02-23,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74478739.995,120800,219376.9,1.811,1.8160339403974,-0.357634113
2021-02-24,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71991334.4832,802003,1426680.64,1.779,1.7788968869194,1.263661202
2021-02-25,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73013507.6882,255800,449649.5,1.747,1.7578166536357,0.442706836
2021-02-26,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71485483.9546,257600,438859.7,1.727,1.7036479037267,1.415232838
2021-03-01,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73429096.5608,210300,364706.4,1.743,1.7342196861626,-0.354447748
2021-03-02,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76228235.6442,644200,1116800.7,1.732,1.7336241850357,-0.075001442
2021-03-03,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77112206.9916,84000,144396.2,1.738,1.7190023809524,-0.878293601
2021-03-04,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73422396.243,298300,500525.9,1.667,1.6779279249078,-0.149745433
2021-03-05,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73923753.1266,200500,335192.3,1.677,1.6717820448878,-0.232018561
2021-03-08,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71902908.2564,591000,964275.7,1.59,1.6316001692047,-0.537970724
2021-03-09,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,70968083.319,241800,375595.9,1.53,1.5533329197684,-0.874635569
2021-03-10,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72117550.169,279300,439435.9,1.566,1.5733472968135,-0.15938795
2021-03-11,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74034860.8748,210800,335783.5,1.598,1.5929008538899,-0.757669855
2021-03-12,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74301537.184,157500,251173.8,1.605,1.5947542857143,-0.680693069
2021-03-15,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71308325.5066,211400,328301.9,1.545,1.5529891201514,-0.38042427
2021-03-16,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72053180.0254,100200,156485.2,1.557,1.5617285429142,-0.644502584
2021-03-17,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74498781.2292,162300,253757.3,1.573,1.5635077017868,-0.807163577
2021-03-18,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75696737.4162,363505,580621.68,1.597,1.5972866397986,-0.887482157
2021-03-19,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72039386.4232,237303,371065.97,1.563,1.5636800630418,-0.24253255
2021-03-22,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72747458.0028,70100,110211.7,1.572,1.5722068473609,-0.644671976
2021-03-23,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,71942831.2078,205700,322107.6,1.55,1.565909577054,-0.939477216
2021-03-24,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,72652519.341,124600,192050.4,1.54,1.5413354735152,-0.420303912
2021-03-25,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73282033.5726,145500,224373.3,1.553,1.5420845360825,-0.442336047
2021-03-26,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77375207.5598,262400,416844,1.596,1.5885823170732,-1.035530477
2021-03-29,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77164101.3942,172600,276490.1,1.597,1.6019125144844,-0.702605235
2021-03-30,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,78258015.1614,249402,402355.62,1.62,1.6132814492265,-0.680522347
2021-03-31,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77878983.6368,83900,134446.8,1.616,1.6024648390942,-0.44356826
2021-04-01,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79452684.144,447700,733733,1.647,1.6388943488943,-0.543478261
2021-04-02,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80474629.9002,384300,644981.8,1.669,1.678328909706,-0.494842902
2021-04-06,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,78242981.547,54102,90190.44,1.67,1.6670444715537,0.270189132
2021-04-07,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,77589977.9784,30300,50042.5,1.659,1.6515676567657,0.448050375
2021-04-08,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76476328.4642,49800,82514.3,1.659,1.6569136546185,-0.258522215
2021-04-09,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75455601.9014,146600,238816.6,1.631,1.6290354706685,-0.615440863
2021-04-12,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,73786576.0352,108400,175272.5,1.599,1.6169049815498,-0.361415753
2021-04-13,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,74513039.0844,92800,150706.3,1.611,1.6239903017241,-0.592373195
2021-04-14,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76136086.2766,70039,114956.73,1.649,1.641324547752,-0.416691829
2021-04-15,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75846420.6304,38900,63590.2,1.642,1.6347095115681,-0.46071775
2021-04-16,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75648712.3322,134239,221527.27,1.646,1.6502452342464,0.042545432
2021-04-19,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80469770.6946,370941,622755.27,1.706,1.6788526207672,-0.402825617
2021-04-20,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80413396.2858,87700,149406.4,1.7,1.7036077537058,-0.683530993
2021-04-21,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79244244.639,61800,105162.9,1.718,1.7016650485437,-0.319118074
2021-04-22,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79846565.2684,122100,211032.4,1.728,1.7283570843571,-0.495220546
2021-04-23,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,81294893.4994,67100,117643.8,1.753,1.753260804769,-0.854024094
2021-04-26,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,78942070.7374,120100,213356.6,1.744,1.7764912572856,-0.632442596
2021-04-27,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79369368.1404,111000,192936.2,1.747,1.738163963964,-0.997393177
2021-04-28,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,81047072.6806,184900,329958.3,1.79,1.7845229853975,-0.660414007
2021-04-29,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,81069562.0176,78900,141000.3,1.791,1.7870760456274,-0.632490013
2021-04-30,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80309456.5914,136500,247636.9,1.812,1.8141897435897,-0.772137342
2021-05-06,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,78369997.068,280700,507300.9,1.777,1.8072707516922,-0.280583614
2021-05-07,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75726878.7606,107000,188309,1.779,1.7598971962617,3.316104303
2021-05-10,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76008342.2742,280600,487877.2,1.764,1.7386928011404,2.065613609
2021-05-11,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,75999546.5394,85339,146511.83,1.729,1.7168215001348,0.052080319
2021-05-12,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,76993464.5718,174020,300349.26,1.752,1.7259467877255,0.074256012
2021-05-13,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,78303373.5666,157439,273408.69,1.735,1.7366007787143,-0.338905164
2021-05-14,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80637766.7472,71000,125723.2,1.778,1.7707492957746,-0.82552432
2021-05-17,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,82688794.2816,345600,634926.4,1.847,1.8371712962963,0.467798085
2021-05-18,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,82117565.1218,213300,388861.5,1.825,1.8230731364276,-0.038341458
2021-05-19,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80916362.2926,160700,294158.1,1.836,1.8304797759801,-0.211968042
2021-05-20,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,81646408.281,655500,1205065.4,1.853,1.8383911517925,-0.188526798
2021-05-21,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80881179.3534,81200,148629,1.83,1.8304064039409,-0.494807243
2021-05-24,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,81558450.933,72900,133643.9,1.842,1.8332496570645,-0.674036128
2021-05-25,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,83783771.8374,763100,1434137,1.896,1.8793565718779,-0.477665214
2021-05-26,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,83071317.3186,178100,335001.2,1.89,1.8809724873666,0.058234952
2021-05-27,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,83814556.9092,249900,473800.6,1.903,1.8959607843137,-0.146919929
2021-05-28,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,84016858.8096,534800,1028884.8,1.912,1.9238683620045,0.083752094
2021-05-31,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,84010414.0678,64400,124382,1.938,1.931397515528,-0.854351051
2021-06-01,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,83795520.6978,47700,92010.4,1.941,1.9289392033543,-0.446222496
2021-06-02,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80548679.6712,103302,198422.41,1.905,1.9207993068866,-0.7191995
2021-06-03,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,79549587.23,71500,136022,1.891,1.9024055944056,-0.211081794
2021-06-04,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80536086.069,463700,885880.3,1.894,1.9104599956869,-1.277039354
2021-06-07,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,80175069.4726,67100,127053,1.905,1.8934873323398,-0.256557935
2021-06-08,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,87290512.589,100805,191444.48,1.894,1.8991565894549,-0.237029234
2021-06-09,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,108151221.1194,79400,150182.8,1.89,1.8914710327456,-0.426742532
2021-06-10,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,110720959.3168,113222,217815.6,1.936,1.923792195863,-0.370522849
2021-06-11,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,111165392.974,53000,103225.6,1.949,1.9476528301887,-0.102511533
2021-06-15,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,109963142.9526,40700,78500.1,1.921,1.9287493857494,-0.461163791
2021-06-16,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,105507410.6458,82800,155120.6,1.854,1.8734371980676,0.124210185
2021-06-17,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,107587132.2468,52502,98451.75,1.881,1.8751999923812,-0.381315539
2021-06-18,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,109268003.1298,86000,164194.2,1.905,1.9092348837209,-0.662251656
2021-06-21,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,110305014.9966,103201,197944.31,1.929,1.9180464336586,-0.356423369
2021-06-22,159956.SZ,建信创业板ETF,20180307,创业板指数,创业板指数收益率,建信基金管理有限责任公司,中国银河证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,110743750.7864,107802,207078.15,1.93,1.9209119496855,-0.699732455
