日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-12,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,392824066.0896,24913288,24592709.67,0.984,0.9871322352152,-0.060938452
2026-05-13,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,390286813.3344,10659137,10522615.49,0.987,0.98719206723771,-0.242571255
2026-05-14,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,379973949.8144,10730197,10473114.82,0.972,0.9760412432316,0.268207138
2026-05-15,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,369316694.9232,12553240,11988661.94,0.952,0.95502531139371,0.136741348
2026-05-18,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,352206987.2768,17356650,16211135.18,0.937,0.9340013873645,0.021349274
2026-05-19,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,351771863.6544,5063112,4710560.76,0.934,0.93036866654342,-0.042808219
2026-05-20,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,346920556.4352,5817817,5356474.52,0.927,0.92070178900436,0.194552529
2026-05-21,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,335589688.3872,9934184,9120714.66,0.901,0.91811412593123,-0.133008202
2026-05-22,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,337776012.4368,4858346,4394398.33,0.91,0.90450501672792,0.076982294
2026-05-25,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,332090711.1552,8508602,7632120.14,0.897,0.89698873445955,0.201072386
2026-05-26,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,331052079.7584,8028089,7178698.78,0.901,0.89419770757399,0.011100011
2026-05-27,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,325199321.1936,12519150,11159106.26,0.89,0.89136293278697,0.157551204
2026-05-28,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,317663271.2576,12788124,11218042.14,0.876,0.87722344106141,-0.182315406
2026-05-29,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,315013139.0064,6045851,5296933.01,0.873,0.87612695218589,-0.102986612
2026-06-01,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,319610225.7216,9611355,8534059.99,0.894,0.88791434610417,0.269179004
2026-06-02,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,318247058.528,8931106,7850714.17,0.879,0.8790304549067,0.113895216
2026-06-03,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,320222154.0,11475225,10022945.93,0.875,0.87344221398709,0
2026-06-04,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,319685512.2656,9880849,8526081.2,0.861,0.86288953509967,0.046479201
2026-06-05,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,317602367.2848,8277229,7107761.01,0.858,0.85871262109578,0.081651697
2026-06-08,159030.SZ,华夏国证粮食产业ETF,20260512,国证粮食产业指数,国证粮食产业指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,311337363.312,12570270,10566534.14,0.836,0.84059722981288,-0.119474313
