日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-05,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-06,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-07,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-08,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-11,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-12,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-13,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-14,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-15,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-18,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-19,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-20,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-21,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-22,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-25,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-26,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-27,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-28,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-01-29,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-01,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-02,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-03,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-04,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-05,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
2021-02-08,588450.SH,招商上证科创板50成份增强策略ETF,20240522,上证科创板50成份指数,上证科创板50成份指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000688.SH,,,,,,
