日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-22,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,356927811.2786,1945661,3418071.71,1.733,1.7567663174623,-0.390849523
2021-02-23,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,354753173.5044,1674963,2886358.6,1.722,1.7232372297179,-0.416377516
2021-02-24,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,346054622.4076,1843235,3124834.09,1.688,1.6952988034624,0.071140621
2021-02-25,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,345151942.5768,1115405,1887769.5,1.683,1.6924520689794,0.035663338
2021-02-26,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337684318.522,2457085,4074136.49,1.663,1.6581178469609,1.032806804
2021-03-01,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,345787921.5485,1097658,1841157.88,1.687,1.6773511239384,0.088994364
2021-03-02,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,343305552.0138,1288200,2163390.7,1.679,1.679390389691,0.334648022
2021-03-03,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,352592919.4073,576303,969294.03,1.694,1.6819173767966,0.005903536
2021-03-04,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335509680.7478,971142,1613845.73,1.653,1.661802012476,1.076189311
2021-03-05,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335427618.945,3607927,5964628.67,1.651,1.6532010403758,0.978593272
2021-03-08,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,327385408.6096,4977245,8069110.65,1.581,1.6212002121656,0.521363174
2021-03-09,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,327399410.3016,3704700,5731543.5,1.53,1.5471005749453,0.078492936
2021-03-10,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,334135639.9209,1798508,2774146.33,1.537,1.5424709425813,-0.110482875
2021-03-11,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,336865039.511,1343186,2093908.79,1.566,1.558912012186,-0.445009536
2021-03-12,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337593164.8348,906400,1414662.8,1.573,1.5607488967343,-0.215681299
2021-03-15,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,328405936.4845,1257300,1930268.4,1.54,1.5352488666189,0.423866971
2021-03-16,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,331382684.1318,1418778,2179973.46,1.543,1.5365148458744,-0.284347938
2021-03-17,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335430204.3141,1012700,1572084.5,1.558,1.5523694085119,-0.529911256
2021-03-18,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,339327816.3415,1137200,1786314.8,1.574,1.5708009145269,-0.662669612
2021-03-19,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,330654558.808,1297700,2008003,1.541,1.5473553209525,-0.194300518
2021-03-22,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329717762.6805,682500,1056938.1,1.552,1.5486272527473,-0.608389369
2021-03-23,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,326022558.808,629800,971117.5,1.54,1.5419458558272,-0.259067358
2021-03-24,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,321334928.7526,1060500,1617810.6,1.52,1.5255168316832,-0.118280983
2021-03-25,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,321651660.5131,746794,1136111.86,1.52,1.5213189447157,-0.216634937
2021-03-26,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329992263.5396,1495294,2311664.99,1.554,1.5459601857561,-0.563091886
2021-03-29,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,330076725.3424,843500,1313254.5,1.556,1.5569110847659,-0.460593654
2021-03-30,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,333011772.9897,700300,1095832.7,1.565,1.5648046551478,-0.767230994
2021-03-31,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335066141.6522,262033,407426.57,1.557,1.5548674021974,-0.485747156
2021-04-01,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335186664.4118,905005,1422610.78,1.576,1.5719369285253,-0.718155474
2021-04-02,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,338607367.4252,1031600,1641365.6,1.592,1.5910872431175,-0.723372412
2021-04-06,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337657172.1437,818500,1303643.7,1.59,1.5927229077581,-0.569070102
2021-04-07,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335165548.9611,667200,1048468.5,1.575,1.5714455935252,-0.774900775
2021-04-08,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335440049.8202,440368,694751.56,1.576,1.5776613196236,-0.793151202
2021-04-09,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,331406998.7365,458800,716520.2,1.561,1.5617266782912,-0.54157375
2021-04-12,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,323805436.4845,2313600,3562395.21,1.53,1.5397627982365,-0.228236061
2021-04-13,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329198308.1604,856787,1315651.31,1.53,1.5355640433387,-0.468384075
2021-04-14,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329591069.9763,813245,1259604.75,1.554,1.5488625813869,-0.442052662
2021-04-15,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,328197450.2301,551257,850428.91,1.549,1.5427085914555,-0.340989513
2021-04-16,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329168760.9623,459100,710638.2,1.555,1.5478941407101,-0.250176406
2021-04-19,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,338649598.3266,3768496,5997079.62,1.612,1.5913721601403,0.511285696
2021-04-20,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,338311751.1154,1352900,2169301.9,1.601,1.6034458570478,-0.074897017
2021-04-21,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,339599793.6081,543776,869716.16,1.602,1.5994015182722,-0.391717963
2021-04-22,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,336148713.3543,358600,576138.9,1.607,1.6066338538762,-0.489194377
2021-04-23,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,344498578.1705,867500,1405198.2,1.623,1.6198250144092,-0.520992951
2021-04-26,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,336710730.5232,2584700,4175032.7,1.606,1.6152871513135,-0.717111771
2021-04-27,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337918026.6638,2702700,4343361,1.621,1.6070451770452,-0.147837871
2021-04-28,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,341123606.0716,1088131,1774601.37,1.636,1.6308710715897,-0.170856724
2021-04-29,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337786895.7755,435900,714885.6,1.64,1.6400220233999,-0.394776799
2021-04-30,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337232978.6066,501991,822183.49,1.639,1.6378450808879,-0.292006327
2021-05-06,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,331878445.9739,290480,469580.9,1.615,1.6165687827045,-0.166903629
2021-05-07,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,325395563.5527,517900,830041.8,1.591,1.6027067001352,0.308933863
2021-05-10,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,329800000.8908,375200,595773.7,1.586,1.5878829957356,0.1009846
2021-05-11,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,331090558.8342,507180,801273.2,1.59,1.5798596159155,-0.037721614
2021-05-12,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,328637004.7633,301600,480133.3,1.598,1.5919539124668,-0.24346089
2021-05-13,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,325231439.9471,366600,581831.5,1.587,1.587101745772,0.107235224
2021-05-14,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,332063085.0302,880819,1419406.17,1.623,1.6114617986215,0.271839862
2021-05-17,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337889473.029,829391,1362849.27,1.643,1.6431927402154,-0.242865817
2021-05-18,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337766380.3248,501000,822148.4,1.647,1.6410147704591,0.036443149
2021-05-19,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,338669060.1556,457400,755681,1.647,1.6521228683865,-0.230191422
2021-05-20,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,339899987.1976,482000,795449,1.65,1.6503091286307,-0.410429744
2021-05-21,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,337212463.1559,475137,780714.03,1.638,1.6431345696083,-0.346778609
2021-05-24,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,344329185.4794,294358,482267.1,1.647,1.6383692646369,-0.435255713
2021-05-25,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,347449673.0552,1171452,1961939.68,1.682,1.6747930602364,-0.684931507
2021-05-26,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,346300807.816,775352,1302776.91,1.682,1.6802393106615,-0.355450237
2021-05-27,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,348762661.9,833711,1409155.39,1.693,1.6902204600875,-0.411764706
2021-05-28,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,347859982.0692,691100,1168756.9,1.685,1.6911545362466,-0.62514744
2021-05-31,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,351245031.4347,1293700,2195080.7,1.702,1.6967463090361,-0.589918813
2021-06-01,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,352168226.7162,813900,1384280.2,1.708,1.70079886964,-0.50099033
2021-06-02,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,348598538.2944,852000,1440731.7,1.69,1.6909996478873,-0.541431262
2021-06-03,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,346526477.7737,699185,1185129.37,1.682,1.6950154394044,-0.420342194
2021-06-04,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,349193486.3647,842540,1426392.52,1.699,1.6929671232226,-0.18212796
2021-06-07,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,349255032.7168,397796,672773.66,1.695,1.6912529537753,-0.434680451
2021-06-08,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,340792067.9006,383900,648596.7,1.684,1.6894938786142,-0.106774232
2021-06-09,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,340953791.5062,461678,776431.14,1.683,1.6817590181902,-0.213447172
2021-06-10,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,344996881.6462,1122778,1909168.96,1.697,1.7003975496492,-0.562521974
2021-06-11,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,342894474.7734,373211,632371.56,1.694,1.6944076139235,-0.129701686
2021-06-15,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,339902588.0698,751300,1260224.6,1.68,1.6773919872221,-0.083263947
2021-06-16,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,331209944.2688,746937,1234620.57,1.641,1.6529112495431,0.158691406
2021-06-17,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,335556266.1693,646409,1066241.11,1.658,1.6494837014955,-0.114464727
2021-06-18,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,343264521.1124,1443620,2407919.95,1.671,1.6679735318159,-0.13148458
