日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-09,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,237169337.6316,6952700,9485646.8,1.375,1.3643112459908,-0.159744409
2021-02-10,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,239666400.8001,10852900,14990562.2,1.389,1.381249454063,-0.194007329
2021-02-18,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,242955635.7324,13595800,19158691.3,1.408,1.4091624840024,-0.198468954
2021-02-19,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,243299965.0382,21895823,30978140.04,1.429,1.4147967874969,-0.027983769
2021-02-22,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,253059979.26,29663900,42745587.5,1.43,1.4409968851028,0.704225352
2021-02-23,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,266281280.7444,14643400,20745915.9,1.414,1.4167417334772,-0.056545095
2021-02-24,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,265287634.5591,19404100,27216421.2,1.397,1.4026118809942,0.164910016
2021-02-25,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,266808440.2893,16016500,22365432.3,1.391,1.3963994817844,0.208918666
2021-02-26,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,266945409.7065,16619001,22696106.27,1.36,1.3656721165129,-0.036751194
2021-03-01,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,280224354.4074,9448801,13011052.68,1.387,1.3770056835783,0.086592582
2021-03-02,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,277919146.1232,13269907,18270158.86,1.374,1.3768113717753,-0.029103609
2021-03-03,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,287623455.6844,10352500,14305417.7,1.394,1.3818321854624,-0.057355893
2021-03-04,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,282303205.357,17722000,24350501,1.369,1.3740266899898,0
2021-03-05,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,290686974.3594,14858600,20268915.2,1.371,1.3641201189883,0.08760403
2021-03-08,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,289593352.2682,21652200,29553062.9,1.342,1.3648988509251,0.194116769
2021-03-09,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,293514951.3023,18701700,24604841.6,1.306,1.3156473261789,-0.236803911
2021-03-10,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,291295259.8976,11133304,14569882.25,1.3,1.3086755063906,0.061576355
2021-03-11,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298626967.8707,10623300,13988333.8,1.329,1.3167597450886,-0.217734064
2021-03-12,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,296385369.2514,7385800,9779699.2,1.331,1.3241218554524,-0.209926526
2021-03-15,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,294074372.2202,8404505,11112122.09,1.323,1.3221625889925,-0.030225178
2021-03-16,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,295074322.8587,7908500,10463035.2,1.327,1.3230113422267,-0.067776188
2021-03-17,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,296607580.5044,10471404,13897014.6,1.334,1.3271395698227,-0.059934073
2021-03-18,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298896356.4103,9845400,13200519.9,1.342,1.3407804558474,-0.230466136
2021-03-19,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,295807619.9936,8731700,11613013.2,1.33,1.3299830731702,-0.090144231
2021-03-22,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300518498.5572,8831800,11869368.4,1.35,1.3439353699133,-0.177462289
2021-03-23,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,296563138.2538,10059800,13432114.6,1.334,1.3352268037138,-0.044957291
2021-03-24,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,293096642.707,8010543,10596648.23,1.318,1.322837694024,-0.075815011
2021-03-25,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,293985487.719,9589100,12661544.4,1.323,1.3204100906237,0
2021-03-26,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298451933.9043,5772402,7709264.68,1.341,1.3355384257715,-0.156354702
2021-03-29,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298763029.6585,6557900,8788098.4,1.342,1.3400781347688,-0.18594273
2021-03-30,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300051854.9259,6961600,9356271.3,1.346,1.3439828918639,-0.318447752
2021-03-31,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298896356.4103,5606100,7510298.9,1.343,1.3396655250531,-0.156122221
2021-04-01,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301740660.4487,7915603,10676933.87,1.353,1.3488465591314,-0.360851315
2021-04-02,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302473957.5836,10368602,14077911.91,1.359,1.3577444587033,-0.161622098
2021-04-06,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,297858360.345,8225601,11211327.96,1.364,1.3629797944247,-0.073260073
2021-04-07,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,295366192.7233,7924200,10758712.5,1.364,1.3577033012796,-0.153722275
2021-04-08,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,293169520.8558,3551587,4852791.46,1.365,1.3663726835356,-0.263042525
2021-04-09,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,292505465.9715,6618900,9014013.4,1.364,1.3618597350013,-0.109849872
2021-04-12,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,287621449.4031,13896600,18692298.6,1.345,1.3450987004015,0.171296641
2021-04-13,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,289787942.3959,5246600,7044372.7,1.34,1.3426548050166,-0.022383049
2021-04-14,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,295588963.3138,6064500,8185221.3,1.354,1.3496943358892,-0.044293518
2021-04-15,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,298716564.6945,3922600,5292325.6,1.356,1.3491881915056,-0.036859565
2021-04-16,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301755479.9859,10638603,14508553.7,1.37,1.3637649322942,-0.021893016
2021-04-19,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308718093.7929,8251500,11402933.7,1.387,1.3819225231776,-0.165550997
2021-04-20,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308873641.67,9422400,13105538.4,1.389,1.3908917473255,-0.071942446
2021-04-21,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308629209.2917,6936200,9600565.4,1.388,1.3841246503849,-0.064799482
2021-04-22,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,309851371.1832,6744900,9395427,1.393,1.3929675755015,-0.100401606
2021-04-23,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307899373.9446,6397302,8902565.28,1.396,1.3916124766347,-0.157345158
2021-04-26,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307260761.3109,11547337,16220681.37,1.392,1.4047118716636,-0.236508278
2021-04-27,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304841120.441,4868600,6776107.1,1.394,1.3917978679703,-0.214745884
2021-04-28,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307132338.5975,7014000,9807880.1,1.403,1.3983290704306,-0.319715808
2021-04-29,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307372370.9758,4637105,6512838.03,1.406,1.404505188043,-0.184580434
2021-04-30,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307219623.0987,3851400,5395819.2,1.407,1.4010020252376,-0.063924995
2021-05-06,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307481476.6023,5389600,7587422.1,1.405,1.4077894648954,-0.290965865
2021-05-07,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,305364827.4482,7304400,10265777.4,1.398,1.4054237719731,-0.100042876
2021-05-10,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306848663.9686,5141800,7194311.2,1.404,1.3991814539655,-0.156450007
2021-05-11,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306194030.2096,7334704,10206316.2,1.4,1.391510304983,-0.228050171
2021-05-12,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,308943491.9974,7340400,10293168.6,1.412,1.4022626287396,-0.268399491
2021-05-13,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300109965.453,5591803,7839371.72,1.398,1.4019398966666,-0.214132762
2021-05-14,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304158558.1347,9183904,12970918.54,1.418,1.4123534544786,-0.13381224
2021-05-17,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306879041.0478,8046558,11495840.06,1.43,1.4286655312744,-0.181488203
2021-05-18,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307992939.5634,3325503,4761233.29,1.437,1.4317332716284,-0.055640562
2021-05-19,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,307393148.055,4957000,7093695.1,1.433,1.4310460157353,-0.139372822
2021-05-20,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306279249.5394,8702280,12402889.88,1.428,1.4252460136884,-0.125891733
2021-05-21,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,305615194.6551,5196701,7410982.03,1.426,1.4260935986119,-0.049064274
2021-05-24,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,306493460.7924,10013932,14286005.2,1.428,1.4266129628202,-0.195694716
2021-05-25,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310156473.2187,6825100,9822322.9,1.445,1.4391471040717,-0.200290075
2021-05-26,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,310649159.1006,8081200,11692748.1,1.446,1.446907402366,-0.289615225
2021-05-27,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,313348220.8884,5618800,8180497.6,1.458,1.4559154267815,-0.328137818
2021-05-28,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,312748429.38,7138563,10425307.84,1.457,1.460421073541,-0.205479452
2021-05-31,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315640281.2955,8871499,12976988.44,1.47,1.4627729135741,-0.237529691
2021-06-01,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,316218651.6786,12308900,18035052.1,1.474,1.4652042099619,-0.149031297
2021-06-02,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,311038033.5221,10747300,15768039.3,1.463,1.4671628502042,-0.184212322
2021-06-03,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301893274.392,8943857,13120833.12,1.462,1.4670217916051,-0.136612022
2021-06-04,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300108857.4088,5528429,8101638.14,1.469,1.4654503367955,-0.040827436
2021-06-07,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301681284.0569,4645000,6836380.7,1.474,1.4717719483315,-0.223380491
2021-06-08,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,300680648.9172,7626337,11217106.88,1.469,1.470838081244,-0.230915512
2021-06-09,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,301232019.3003,5112200,7516785.8,1.473,1.4703622315246,-0.14236323
2021-06-10,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304540241.5989,6349308,9422197.09,1.49,1.4839722832787,-0.087172266
2021-06-11,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302334760.0665,6149500,9136056.4,1.483,1.4856584112529,0.168861871
2021-06-15,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,302491287.0257,9972700,14676709,1.47,1.471688609905,0.211330016
2021-06-16,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,304049556.3392,12296800,17903989.8,1.446,1.4559877203825,-0.027654867
2021-06-17,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,315430597.0017,4855104,7059086.03,1.458,1.4539515590191,-0.061690315
2021-06-18,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,317808920.7847,7380600,10802118,1.471,1.4635826355581,0.074835023
2021-06-21,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,323345434.6954,7016000,10371448.7,1.481,1.4782566562144,-0.053988392
2021-06-22,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,328136788.0953,7820410,11598434.13,1.487,1.4830979616158,-0.208039729
2021-06-23,159982.SZ,中证500,20200220,中证小盘500指数,中证500指数收益率,鹏华基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,331043576.6349,6152300,9191463.7,1.502,1.4939882157892,-0.086476419
