日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-04,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,186622362.3288,5768047,5320673.37,0.92,0.9224393230499,0.087032202
2026-06-05,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,185911768.0423,8274238,7587316.52,0.915,0.91698069598675,-0.07644425
2026-06-08,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,179738186.1599,12244526,11016181.9,0.894,0.89968218451249,-0.011184431
2026-06-09,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,180019623.8745,8573186,7612300.12,0.894,0.8879196275457,-0.167504188
2026-06-10,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,176976675.3843,9111816,8129997.53,0.892,0.89224777256257,-0.190220432
2026-06-11,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,178382666.6512,4568708,4096817.18,0.901,0.89671241410044,0.022202487
2026-06-12,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,180109551.5532,10667356,9673000.23,0.912,0.90678517057085,-0.740095777
2026-06-15,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,177970567.0652,10055491,9262405.41,0.924,0.92112910349181,-0.302114804
2026-06-16,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,174283649.8364,5435584,4947042.22,0.907,0.91012156559442,-0.066108418
2026-06-17,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,170185899.9551,8957333,7991249.61,0.891,0.89214608968987,0.011224604
2026-06-18,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,166665052.1163,7426829,6562660.61,0.882,0.88364234722518,0.034025179
2026-06-22,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,165569037.0183,14002897,12414303.06,0.899,0.886552479819,-0.077803712
2026-06-23,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,162072525.1773,7146634,6340524.39,0.878,0.88720429645621,-0.306574316
2026-06-24,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,159827396.5215,9832303,8525484.23,0.868,0.86708924958883,-0.057570524
2026-06-25,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,155938952.028,9134510,7784199.1,0.852,0.85217478551121,0
2026-06-26,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,151682472.1881,12643477,10645980.22,0.837,0.84201365020081,-0.107411386
2026-06-29,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152660017.6587,7682041,6414116.41,0.841,0.83494951536968,-0.272738053
2026-06-30,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,149546354.3079,4180458,3446124.05,0.825,0.82434126834907,-0.133155792
2026-07-01,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,151904357.7415,12814301,10791831.64,0.849,0.84217091825766,0.058927519
2026-07-02,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152280314.3134,8080820,6889467.11,0.851,0.85257029732131,0.047025629
2026-07-03,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,155123357.4158,9708117,8259033.85,0.85,0.85073489019549,-0.258155363
2026-07-06,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,155633032.845,8486507,7269844.91,0.857,0.85663570536146,0.233918129
2026-07-07,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152351624.0236,9042676,7584570.11,0.832,0.83875283267918,-0.04805382
2026-07-08,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,151088738.1445,7660723,6346093.4,0.826,0.82839353413509,0.060569352
2026-07-09,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,149498725.0007,8325013,6784411.6,0.821,0.81494306375257,-0.036527456
2026-07-10,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,146153440.8384,14030485,11584695.75,0.825,0.82568034889742,-0.072674419
2026-07-13,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,144648711.8569,4429401,3636241.12,0.817,0.82093292524204,-0.012238404
2026-07-14,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,147233305.1663,4850287,3994501.28,0.832,0.82355977697815,0.036070699
2026-07-15,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,149162898.8014,8267007,6930265.2,0.841,0.83830401982241,-0.189888441
2026-07-16,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,148083034.4735,3773402,3159535.47,0.835,0.83731748432847,-0.179318589
2026-07-17,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,145215198.0617,7986500,6638101,0.823,0.83116521630251,0.329147873
2026-07-20,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,145976413.8994,6040320,4981606.77,0.824,0.82472563870788,-0.072762552
2026-07-21,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,145958711.2055,6842946,5632342.55,0.824,0.82308738809279,-0.060642814
2026-07-22,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,148242358.7186,11604721,9588724.29,0.837,0.8262778820792,-0.047766898
2026-07-23,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,150872689.4169,12337707,10393358.67,0.858,0.84240602163757,0.10500525
2026-07-24,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,146260783.6151,11721511,9880798.27,0.832,0.84296284583105,0.132386569
2026-07-27,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,149341255.0476,9075232,7620961.29,0.843,0.83975388067214,-0.636492221
2026-07-28,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,148825406.2317,11532207,9801284.84,0.85,0.84990538584679,-0.035281665
2026-07-29,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,150498496.8472,14040846,12076466.01,0.862,0.86009532545261,-0.323774283
2026-07-30,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152116947.3799,11049655,9671105.81,0.874,0.87524052198915,-0.011440339
2026-07-31,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,153021887.4627,8130003,7110910.83,0.879,0.87465045584854,-0.034118048
2026-08-03,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,154448908.3625,5956019,5275915.77,0.887,0.88581244787836,-0.056338028
2026-08-04,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,153108900.9322,4755288,4180805.99,0.879,0.87919091125501,-0.090929757
2026-08-05,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152106219.4638,6528502,5755462.67,0.883,0.88159009065173,-0.135715901
2026-08-06,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,151143888.8538,17000186,15074731.95,0.897,0.88673923626483,0.313129054
2026-08-07,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,150315656.8527,7059000,6237918.5,0.888,0.88368302875761,-0.146182391
2026-08-10,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152597520.5292,8949638,8045212.3,0.903,0.89894276170723,0.022153301
2026-08-11,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,148603024.8516,10853009,9707958.05,0.885,0.89449460974371,0.067842605
2026-08-12,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,148821459.8723,6969804,6160851.83,0.885,0.88393473188055,-0.079033533
2026-08-13,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,146502688.1141,8822105,7723240.46,0.872,0.87544191097249,0.011469205
2026-08-14,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,144990445.6631,9280410,8027097.2,0.864,0.86495070799674,0.127477112
2026-08-17,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,152692851.1392,17077909,15171561.31,0.895,0.88837347183429,0.246415771
2026-08-18,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,217105861.7657,92607041,87842764.61,0.963,0.94855384279042,0.700616961
2026-08-19,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,201716771.4759,70777719,67744923.2,0.94,0.95715041622068,0.202537043
2026-08-20,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,193232666.0881,51498624,47554816.74,0.94,0.92341917213167,0.223904467
2026-08-21,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,187661101.6719,28095321,25372411.42,0.903,0.90308316534273,0.09976721
2026-08-24,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,190011806.0826,24658843,22449489.41,0.913,0.91040319328851,-0.043792424
2026-08-25,159038.SZ,易方达国证粮食产业ETF,20260521,国证粮食产业指数,国证粮食产业指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399365.SZ,192535053.27,28102106,26305038.51,0.93,0.93605221295514,0
