日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-20,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,396737848.2501,30064194,29229836.28,0.963,0.9722474608832,-0.279589935
2026-03-23,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,370499437.1351,25678354,23787350.71,0.905,0.92635808003893,-0.625892171
2026-03-24,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,369705717.7415,14524500,13164891.27,0.913,0.90639204585356,-0.273074823
2026-03-25,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,367912530.1664,15009229,13827806.93,0.924,0.92128695817753,-0.08650519
2026-03-26,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,364809461.681,13515906,12452686.66,0.917,0.92133569588306,0
2026-03-27,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,369427479.1569,13416227,12466299.14,0.933,0.92919560320498,-0.032144005
2026-03-30,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,366638481.4798,12400086,11527948.5,0.93,0.92966681843981,0.150764592
2026-03-31,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,357906768.8523,13082914,12017634.11,0.911,0.9185747234905,-0.010975744
2026-04-01,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,360735139.7619,10887967,9958843.88,0.919,0.91466514180287,0.076227812
2026-04-02,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,359969320.6722,20510149,19161306.83,0.933,0.93423537927491,-0.256574727
2026-04-03,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,349561427.4383,13641859,12482375.02,0.914,0.91500542704627,0.098565327
2026-04-07,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,350036730.2677,19851225,18392112.16,0.928,0.92649759196221,-0.096888793
2026-04-08,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,357153484.2079,18160039,17023107.31,0.941,0.937393763857,0.074444326
2026-04-09,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,353955754.611,10954936,10196385.27,0.929,0.93075717375254,0.21574973
2026-04-10,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,356192412.9944,15683803,14505461.64,0.923,0.92486890073791,0.238922676
2026-04-13,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,362933262.0862,15450037,14372316.69,0.935,0.93024480718072,0.171416327
2026-04-14,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,372949684.6131,27918952,26426103.75,0.958,0.946529216068,0.135883767
2026-04-15,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,373976014.0074,18145552,17335809.36,0.962,0.95537514427778,0.020794344
2026-04-16,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,373392770.0679,16294104,15594661.23,0.962,0.95707387346981,0.177028012
2026-04-17,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,372205755.1175,14346532,13614782.34,0.948,0.94899466574919,0.052770449
2026-04-20,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,366188418.4506,23611046,22281798.46,0.944,0.94370230188023,-0.021181953
2026-04-21,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,365514998.9557,12431127,11741452.88,0.944,0.94452038660694,-0.095248174
2026-04-22,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,368427303.6015,24260550,22850899.01,0.938,0.94189534078988,0.267236772
2026-04-23,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,367603051.9842,18192816,16782617.75,0.92,0.92248598292865,0.065259952
2026-04-24,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,367282741.9835,12137510,11049488,0.911,0.91035871443154,0.164925783
2026-04-27,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,368682256.4274,18408881,16598414.72,0.903,0.90165256215193,0.133067199
2026-04-28,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,373772490.7714,19274886,17422426.93,0.912,0.90389260564239,0.241811387
2026-04-29,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,382877693.7021,23454992,21771233.18,0.929,0.92821319998745,-0.075293105
2026-04-30,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,382462310.9754,22482283,21061270.61,0.938,0.93679412406649,0.021326509
2026-05-06,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,378337271.9856,20476658,19137607.88,0.939,0.93460602213506,-0.021294719
2026-05-07,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,374349261.9849,15630116,14537488.27,0.93,0.93009471394838,0.075325514
2026-05-08,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,370965495.9237,14738766,13600804.04,0.922,0.92279123231891,0.119448366
2026-05-11,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,370512413.197,20770875,19299221.52,0.928,0.92914821932153,-0.107642626
2026-05-12,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,373899815.1147,30556439,27931890.2,0.909,0.91410815900374,0.121158718
2026-05-13,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,374375046.528,23495409,21103412.84,0.897,0.89819304018074,0.111607143
2026-05-14,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,380129466.3268,23895533,21658259,0.911,0.90637270991193,0.374614368
2026-05-15,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,378830529.5586,17325049,15616814.79,0.9,0.90140090166556,-0.022217285
2026-05-18,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,372545948.547,22391677,19711512.08,0.879,0.88030530629751,0
2026-05-19,159172.SZ,汇添富中证畜牧养殖产业ETF,20260320,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,汇添富基金管理股份有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931946.CSI,375182948.547,21908269,19193674.15,0.88,0.87609268217402,0.113765643
