日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-05,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-06,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-07,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-08,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-11,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-12,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-13,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-14,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
2021-01-15,159729.SZ,汇添富中证沪港深互联网ETF,20210721,中证沪港深互联网指数,中证沪港深互联网指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930625.CSI,,,,,,
