日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-05,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-06,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-07,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-08,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-11,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-12,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-13,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-14,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-15,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-18,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-19,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-20,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-21,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
2021-01-22,513070.SH,易方达中证港股通消费主题ETF,20220324,中证港股通消费主题指数,中证港股通消费主题指数收益率(使用估值汇率折算),易方达基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931454.CSI,,,,,,
