日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-03,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,364354056.0,39999300,37780615,0.936,0.94453190430833,-0.19193858
2026-07-06,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,362100640.0,26530800,24589573,0.934,0.92683119242541,0.214592275
2026-07-07,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,355983264.0,22132100,20695831,0.927,0.93510471216017,-0.129282482
2026-07-08,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,356187320.0,36480400,34607065,0.949,0.9486481781998,0.850159405
2026-07-09,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,348589704.0,61473800,60319904,1,0.98122946686231,-0.019996001
2026-07-10,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,260679216.0,110408600,111840580,0.979,1.0129698230029,0.844664194
2026-07-13,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,260204054.0,32490000,31215981,0.943,0.96078734995383,0.031823486
2026-07-14,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,266989272.0,32470600,30314219,0.96,0.9335897396414,0.146046318
2026-07-15,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,255303568.0,20857500,19724021,0.939,0.9456560469855,0.599957146
2026-07-16,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,253508904.0,25238800,23224858,0.913,0.92020452636417,0.307624698
2026-07-17,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,245823000.0,34443300,29723794,0.835,0.86297753118894,-0.298507463
2026-07-20,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,251429232.0,22388600,19175535,0.857,0.85648656012435,0.046696241
2026-07-21,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,263567430.0,34632300,30553404,0.92,0.88222278046794,-0.162778079
2026-07-22,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,257776384.0,30608700,28214260,0.91,0.92177256793003,0.087989441
2026-07-23,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,253671138.0,22034900,19693177,0.887,0.89372663365842,0.011275228
2026-07-24,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,246974272.0,19901500,17476089,0.872,0.87812923648971,0.103317644
2026-07-27,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,251000256.0,11240400,9769228,0.881,0.86911746912921,-0.485711058
2026-07-28,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,237394256.0,22947600,19171844,0.825,0.83546183478882,0.267379679
2026-07-29,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,236672956.0,14757400,11980881,0.822,0.81185581470991,0.207241253
2026-07-30,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,228793858.0,28656900,22360349,0.771,0.78027801332314,-0.245827403
2026-07-31,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,240634658.0,27436600,22603282,0.813,0.8238368456733,0.012301636
2026-08-03,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,234862268.0,14823300,11862711,0.794,0.80027463520269,0.075623897
2026-08-04,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,246527448.0,24343300,20160161,0.84,0.82816056163298,0.011906179
2026-08-05,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,248181856.0,24050300,20477911,0.853,0.85146176970765,0.023452158
2026-08-06,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,248036346.0,16601300,14105199,0.852,0.84964424472782,-0.035198874
2026-08-07,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,248300312.0,19998200,17165275,0.861,0.85834100069006,0.046479201
2026-08-10,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,247620730.0,26617300,22317985,0.837,0.83847666743058,0.059772863
2026-08-11,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,281584760.0,30023500,25132623,0.839,0.8370983729412,0.119331742
2026-08-12,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,307537920.0,25596500,21650340,0.848,0.84583204735022,0.236406619
2026-08-13,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,332052176.0,20896200,18009996,0.846,0.86187900192379,0.26072529
2026-08-14,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,383998428.0,19842800,16826587,0.852,0.84799458745742,0.070472163
2026-08-17,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,423057090.0,21387200,18521200,0.878,0.86599461360066,-0.17055145
2026-08-18,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,469064340.0,53251400,45933029,0.867,0.86256941601535,0
2026-08-19,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,499486386.0,38365000,31709468,0.804,0.82652073504496,-0.037299515
2026-08-20,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,554538592.0,24652700,19784947,0.801,0.80254686099291,0.175087544
2026-08-21,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,563776200.0,15842500,12792780,0.809,0.80749755404766,-0.12345679
2026-08-24,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,548323628.0,24157000,18750000,0.774,0.77617253798071,0.012921566
2026-08-25,561460.SH,天弘中证人工智能主题ETF,20260703,中证人工智能主题指数,中证人工智能主题指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930713.CSI,571118672.0,24140700,18651059,0.779,0.77259810196059,0.051374261
