日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-05,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-06,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-07,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-08,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-11,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-12,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-13,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-14,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
2021-01-15,159509.SZ,景顺长城纳斯达克科技ETF(QDII),20230808,纳斯达克科技市值加权指数,纳斯达克科技市值加权指数收益率(使用估值汇率调整),景顺长城基金管理有限公司,招商银行股份有限公司,跨境型ETF,,NDXTMC.GI,,,,,,
