日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-05,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-06,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-07,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-08,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-11,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-12,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-13,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-14,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-15,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-18,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-19,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-20,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-21,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-22,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-25,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-26,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-27,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-28,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-29,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-01,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-02,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-03,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-04,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-05,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-08,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-09,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-10,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-18,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-19,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-22,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-23,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-24,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-25,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-26,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-01,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-02,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-03,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-04,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-05,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-03-08,551060.SH,中银上证AAA科创债ETF,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,中银基金管理有限公司,浙商银行股份有限公司,债券型ETF,,950167.SH,,,,,,
