日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-13,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,166822483.5,50854800,49830074,0.987,0.97984996499839,0.152207002
2026-05-14,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,156148391.4,13159600,12871119,0.969,0.97807828505426,0.082627556
2026-05-15,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,154471110.6,4051600,3894532,0.955,0.96123309309902,-0.292336605
2026-05-18,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,149736307.7,6451800,6069851,0.941,0.94079962181097,0.095734496
2026-05-19,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,150787535.9,3708700,3489079,0.945,0.94078221479225,-0.179571142
2026-05-20,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,148191320.8,6363100,5906215,0.929,0.92819773380899,-0.150472915
2026-05-21,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,146912445.7,11029500,10457154,0.935,0.94810771113831,0.096349427
2026-05-22,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,147494370.6,5260000,4905886,0.936,0.93267794676806,-0.19193858
2026-05-25,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,145137411.9,6622200,6180796,0.932,0.93334480988191,-0.288862737
2026-05-26,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,141807059.8,12130300,11380428,0.935,0.93818190811439,-0.25602731
2026-05-27,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,138842030.6,6767400,6268492,0.917,0.92627774329876,-0.08716496
2026-05-28,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,137374643.7,4673600,4233657,0.905,0.9058663557001,-0.341372096
2026-05-29,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,134528432.4,9696600,8764884,0.9,0.90391312418786,-0.133155792
2026-06-01,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,133782047.4,5749600,5153020,0.894,0.89623973841659,-0.245480919
2026-06-02,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,135439022.1,8452500,7627774,0.908,0.9024281573499,0.077151989
2026-06-03,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,133319288.7,8131100,7305426,0.893,0.89845482161085,-0.011196954
2026-06-04,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,130527808.8,4044800,3556194,0.876,0.87920144382911,0.182982617
2026-06-05,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,127836436.0,12419400,10788537,0.87,0.86868423595343,0.230414747
2026-06-08,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,124429750.5,10286100,8847781,0.857,0.86016867423027,0.058377116
2026-06-09,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,123892225.6,9184600,7772121,0.852,0.84621224658668,-0.09380863
2026-06-10,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,121437044.3,8219100,6851177,0.835,0.83356778722731,-0.107668381
2026-06-11,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,116497014.2,11275200,9272336,0.823,0.82236554562225,-0.194033471
2026-06-12,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,117994550.4,7729400,6475362,0.834,0.83775739384687,-0.143678161
2026-06-15,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,118771573.9,3353900,2829179,0.84,0.84354900265363,-0.083263947
2026-06-16,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,115864536.3,9392100,7812544,0.83,0.83182078555382,-0.228392836
2026-06-17,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,112292586.0,5536200,4527990,0.818,0.81788772081933,0
2026-06-18,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,109844924.0,11695500,9501183,0.813,0.81237937668334,0.123152709
2026-06-22,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,109844924.0,2676200,2133848,0.811,0.7973425005605,-0.123152709
2026-06-23,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,107261133.3,7714400,6200789,0.792,0.80379407342113,-0.113507378
2026-06-24,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,105096701.3,4196800,3282178,0.777,0.78206681280976,0.012871669
2026-06-25,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,99866482.5,9819200,7549943,0.772,0.76889593856933,-0.064724919
2026-06-26,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,96311365.0,5107600,3866788,0.747,0.7570655493774,0.268456376
2026-06-29,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,97125810.1,4727600,3511916,0.751,0.74285387934681,-0.039930787
2026-06-30,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,97384364.1,3558700,2669448,0.753,0.75011886362998,-0.039824771
2026-07-01,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,93678192.3,5193800,3939889,0.758,0.75857541684316,-0.250032899
2026-07-02,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,93752158.5,7327400,5631113,0.762,0.76850083249174,0.197238659
2026-07-03,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,100052449.7,7380900,5759682,0.787,0.78034955086778,0.114489251
2026-07-06,516840.SH,南方中证全指汽车ETF,20260513,中证全指汽车指数,中证全指汽车指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,99428792.4,5180500,4063492,0.78,0.78438220249011,-0.153609831
