日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-13,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,53647011.06,3672800,11601095,3.153,3.1586514375953,0.165194739
2021-04-14,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,54229871.4,2873900,9115084,3.18,3.1716775113957,-0.062853551
2021-04-15,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,54224758.59,2905261,9194512,3.182,3.1647800318113,0.009428922
2021-04-16,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,57358927.69,3650693,11677478,3.222,3.1987017259463,0.227081843
2021-04-19,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55525116.6,4865064,15791535,3.256,3.2459048842934,-0.061387354
2021-04-20,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55569427.62,4260031,13908225,3.267,3.264817791232,0.196282893
2021-04-21,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55508073.9,3568007,11564559,3.259,3.2411817017175,0.061406202
2021-04-22,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55721107.65,3660693,11937490,3.264,3.2609918395233,-0.168221441
2021-04-23,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,58497291.95,4914507,16047728,3.277,3.2653790095324,-0.045752631
2021-04-26,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55715994.84,5718256,18812287,3.272,3.289864427196,0.085647865
2021-04-27,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55744967.43,3192260,10422375,3.261,3.2648891381028,-0.30266899
2021-04-28,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,56123315.37,3298821,10777473,3.287,3.2670681434367,-0.185235796
2021-04-29,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,56150583.69,3141132,10321178,3.291,3.2858147954304,-0.112301575
2021-04-30,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,56111385.48,2591577,8504850,3.295,3.2817276893567,0.078969749
2021-05-06,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,56142062.34,2657868,8763377,3.286,3.2971453059369,-0.248922348
2021-05-07,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,55763714.4,3938345,12971689,3.271,3.2936903699397,-0.030562347
2021-05-10,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,53402749.06,3911103,12804832,3.278,3.2739695170391,-0.298071659
2021-05-11,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,50631980.49,3674224,11947464,3.273,3.2516972291292,-0.173849392
2021-05-12,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51079818.79,2039572,6694564,3.308,3.2823376669223,0.009069746
2021-05-13,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,50523881.59,2601610,8526764,3.279,3.2774950895791,0.223125592
2021-05-14,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51214170.28,1933336,6375404,3.319,3.2976182101818,0.078398263
2021-05-17,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51628034.64,2485866,8313248,3.341,3.3442060030589,-0.065805217
2021-05-18,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51800992.88,2511164,8406510,3.349,3.3476547131131,-0.16098259
2021-05-19,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51694438.25,3473982,11614240,3.348,3.3432067293383,0.01493652
2021-05-20,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51441177.97,4227500,14055723,3.334,3.3248309875813,0.087058329
2021-05-21,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,53945255.24,5393799,17960281,3.324,3.3298016852315,0.084306877
2021-05-24,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,54078445.38,4537324,15070783,3.327,3.3215135176593,-0.07208506
2021-05-25,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,54711910.68,2865108,9612659,3.365,3.355077365321,-0.100938131
2021-05-26,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,54793124.18,2687309,9040598,3.365,3.3641825335308,-0.249006937
2021-05-27,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,49823251.02,4685515,15862141,3.393,3.3853569991773,-0.282137189
2021-05-28,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,49704645.15,3223013,10953685,3.392,3.3985854230188,-0.073648549
2021-05-31,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,50162961.66,4793882,16340503,3.412,3.4086160235066,-0.402825617
2021-06-01,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44762546.4,4087301,13890814,3.418,3.3985297388179,-0.407925408
2021-06-02,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38942940.91,3489150,11916341,3.41,3.4152561512116,0.196867746
2021-06-03,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38875428.98,1889519,6442880,3.4,3.4097990017565,0.07652911
2021-06-04,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39031049.7,2270420,7724308,3.417,3.4021493820527,0.175901495
2021-06-07,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39195824.58,3507183,11976244,3.421,3.4147759041943,-0.128452152
2021-06-08,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38997865.87,3234141,11032973,3.408,3.4114075422191,-0.002934186
2021-06-09,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39051646.56,2535253,8635794,3.41,3.4062848954325,-0.082044069
2021-06-10,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39511643.1,2230832,7666410,3.452,3.4365698537586,-0.028960324
2021-06-11,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39277067.75,2903285,9996833,3.439,3.4432833841666,0.189366351
2021-06-15,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38928065.4,2856899,9734905,3.406,3.407507580772,0.117577895
2021-06-16,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38368517.37,2922235,9879838,3.359,3.3809183724102,0.175956577
2021-06-17,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38679758.81,2894586,9765334,3.377,3.3736548162673,-0.097624471
2021-06-18,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38965826.31,4105435,13900323,3.411,3.3858343878298,0.167386133
2021-06-21,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39255326.62,2599421,8900065,3.432,3.4238643913395,0.040809188
2021-06-22,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39450996.79,2915472,10019442,3.447,3.4366449068967,-0.020303391
2021-06-23,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42543382.5,4640119,16042119,3.477,3.4572645658441,0.057553957
2021-06-24,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42335256.6,4916759,17020936,3.466,3.4618202763243,0.2313476
2021-06-25,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,48309638.73,6479558,22432221,3.497,3.4619986425,0.203444225
2021-06-28,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,48412074.71,5016409,17498088,3.49,3.4881701232894,-0.208732451
2021-06-29,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,45200781.12,5163796,17967501,3.468,3.4795141016415,0.069252078
2021-06-30,515530.SH,泰康500,20201109,中证小盘500指数,中证500指数收益率,泰康基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,45449799.1184,4704808,16312223,3.475,3.4671389353189,-0.278359687
