日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-13,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-14,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-15,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-16,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-19,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-20,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-21,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-22,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-23,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-26,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-27,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-28,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-29,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-04-30,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-06,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-07,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-10,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-11,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-12,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-13,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-14,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-17,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-18,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-19,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-20,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-21,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-24,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-25,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-26,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-27,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-28,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-05-31,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-01,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-02,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-03,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-04,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-07,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-08,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-09,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-10,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-11,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-15,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-16,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-17,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-18,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-21,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-22,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-23,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-24,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-25,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-28,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-29,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-06-30,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-01,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-02,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-05,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-06,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-07,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-08,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-09,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-12,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-13,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-14,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-15,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-16,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-19,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-20,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-21,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-22,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-23,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-26,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-27,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-28,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-29,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-07-30,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-02,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-03,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-04,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-05,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-06,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-09,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-10,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-11,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-12,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
2021-08-13,159216.SZ,大成深证100ETF,20250411,深证100指数,深证100指数收益率,大成基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,399330.SZ,,,,,,
