日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,743395071.0388,75654054,86603044.72,0.38545675848822,0.38169703513992,-0.051876189
2021-01-05,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,737858028.1058,96321080,114450736.75,0.40279564381814,0.39620055540224,-0.420410519
2021-01-06,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,678137473.869,56953090,68453883.65,0.39746060217816,0.40077316227572,-0.292764534
2021-01-07,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,659973511.908,50765665,60375816.2,0.40146188340814,0.39656169858419,-0.165837479
2021-01-08,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,649802738.4104,34351785,41006498.57,0.40012812299815,0.39803495178733,-0.232790156
2021-01-11,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,659618353.5678,97047648,119955944.15,0.40746380525312,0.41214932187409,-0.008182636
2021-01-12,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,626402679.2796,47324215,58458106.71,0.41746700832807,0.41188801743987,-0.015971889
2021-01-13,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,625793838.7936,54398927,69023045.69,0.42546957078803,0.42307914326379,0.062735257
2021-01-14,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,605541344.437,64822246,83360385.38,0.42413581037804,0.42879870971176,0.039323634
2021-01-15,159813.SZ,芯片,20200525,国证半导体芯片指数,国证半导体芯片指数收益率,鹏华基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,980017.SZ,575976619.0332,41952441,52915445.31,0.41479948750808,0.42057460989977,-0.272566939
