日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10484093578.403,956220370,1291430044.92,1.368,1.3505569274999,0.117096019
2021-01-21,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10392805085.449,716419018,996272465.1,1.404,1.3906281660155,0.128369705
2021-01-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10715524858.644,847011486,1201074011.76,1.433,1.4180138423294,-0.132413409
2021-01-25,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10823183032.237,812472252,1169288719.29,1.43,1.4391737273632,-0.090826521
2021-01-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10147261988.107,874400286,1222410745.52,1.386,1.3979990229784,0.007215528
2021-01-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10358770500.336,934658903,1295687214.91,1.404,1.3862674508863,0.199828718
2021-01-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10061492939.767,1086671361,1481183682.7,1.352,1.3630465804647,0.333951763
2021-01-29,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10428921636.666,1165838884,1562081912.72,1.33,1.3398780347422,0.082775228
2021-02-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11000410084.429,882131145,1184881670.76,1.347,1.343203533257,0.18594273
2021-02-02,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11242377906.361,974133283,1328538728.56,1.379,1.3638161756146,-0.021750163
2021-02-03,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10937451497.234,911680920,1267829607.29,1.382,1.3906505878065,-0.043396499
2021-02-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10602644407.203,875857299,1205413913.76,1.378,1.3762674754623,0.007257421
2021-02-05,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10972220222.09,816434996,1133123337.69,1.377,1.387891679364,0.007262692
2021-02-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11366999611.723,1081342279,1512506508.51,1.417,1.3987305757699,-0.063474152
2021-02-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11580063018.901,815629081,1167321265.5,1.442,1.4311913254353,0.027746948
2021-02-10,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11783892754.037,892228611,1305445402.68,1.476,1.4631288288512,-0.148829658
2021-02-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11617746389.26,1521650209,2205973755.56,1.428,1.449724609843,-0.244498778
2021-02-19,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11986589753.149,1418333814,1977148835.41,1.406,1.3939940061318,-0.170406135
2021-02-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11666690494.397,1627657341,2225998771.99,1.342,1.3676089653013,0.164203612
2021-02-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11892287998.606,1055390997,1408019343.98,1.334,1.3341210489595,0.090036014
2021-02-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11732030058.685,2263017216,2930949947.3,1.284,1.2951514140403,0.281162137
2021-02-25,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13143472009.239,1495605345,1915234406.6,1.269,1.2805747271517,0.110444935
2021-02-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13063319961.609,1785915760,2218113165.64,1.241,1.2420032429973,0.088716832
2021-03-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,14138780266.129,1577925075,1998757559.58,1.282,1.2666999157612,0.164075318
2021-03-02,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13232720581.148,1322748410,1683925858.64,1.263,1.2730507524405,-0.299968424
2021-03-03,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13207610752.925,1026809969,1300597360.09,1.28,1.266638812785,0.148658164
2021-03-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12680055738.834,2326434753,2844866348.64,1.206,1.2228438149712,-0.041442188
2021-03-05,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,14103350069.318,1699522240,2053140449.69,1.214,1.2080691863673,-0.098749177
2021-03-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13650542308.04,2086748364,2476773966.59,1.151,1.1869059103237,0.017379214
2021-03-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13519580690.317,2475876659,2788893050.79,1.11,1.1264264884328,0.090171326
2021-03-10,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,14792715038.789,2154971495,2458194577.79,1.135,1.1407086281622,-0.026424734
2021-03-11,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13884016932.631,1664204489,1935924188.1,1.169,1.1632730237756,-0.025656376
2021-03-12,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13539533255.671,1153711333,1352089984.76,1.178,1.1719482561068,-0.042426814
2021-03-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12386743425.718,1724112211,1948336497.95,1.121,1.1300520264977,-0.035669699
2021-03-16,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13199109697.495,945693558,1065844747.15,1.131,1.1270508698442,-0.15008387
2021-03-17,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13262455253.543,1048359817,1193455301.42,1.144,1.1384023710821,-0.209351012
2021-03-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13037522948.36,1006715872,1171709559.09,1.166,1.1638930026624,-0.077127432
2021-03-19,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12074939985.975,1022298583,1159570603.39,1.128,1.1342778153787,-0.008864462
2021-03-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12473118329.662,962589309,1096087493.03,1.14,1.138686543453,0.122958019
2021-03-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12497514467.012,949838598,1066988874.86,1.125,1.1233370354781,0.088967972
2021-03-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12512665625.851,982796023,1094139588.78,1.11,1.1132926499236,0.063102858
2021-03-25,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12882429922.484,1013464881,1123464245.13,1.116,1.1085379140336,0.098663557
2021-03-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,13515754704.673,1847818060,2116806184.13,1.158,1.1455706760058,0.138360429
2021-03-29,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12585015551.018,1121661835,1295588728.25,1.15,1.1550617911948,-0.052146706
2021-03-30,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12352459375.608,846792645,984826418.31,1.168,1.1630077612566,-0.094089471
2021-03-31,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11882604535.156,723860966,840953984.36,1.166,1.1617617524081,0.077246588
2021-04-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11995222177.026,830182819,981614568.84,1.189,1.1824077135472,-0.12599748
2021-04-02,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11883765738.834,924662036,1112810609.78,1.207,1.2034782076638,0.041442188
2021-04-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11423649051.329,697068586,835694465.38,1.197,1.1988697843572,-0.0501002
2021-04-07,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11176928287.837,801577505,945236361.32,1.185,1.1792201695081,0.050658561
2021-04-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11204979190.23,533836845,634772971.34,1.192,1.1890767324987,-0.025161453
2021-04-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10816275367.323,623229009,731491122.97,1.172,1.173711609066,0.085397096
2021-04-12,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10720478419.693,894017334,1034741670.55,1.144,1.1574067204272,0.061226275
2021-04-13,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11064983590.628,902175298,1045730461.05,1.157,1.1591211412774,0.08650519
2021-04-14,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10984382243.176,850609211,1003532540.07,1.187,1.1797809465174,-0.033687047
2021-04-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10963221839.942,738461851,868041787.7,1.183,1.1754727566827,0.177830468
2021-04-16,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10985970400.331,775362200,908416333.67,1.175,1.1716025538387,-0.042535091
2021-04-19,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11735136095.592,1210043745,1463382340.09,1.232,1.2093631706596,0.089365505
2021-04-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11061313183.23,832685596,1023297097.73,1.226,1.2289117316856,-0.13847031
2021-04-21,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10922081212.871,731511382,898739455.21,1.237,1.2286062490959,-0.064630797
2021-04-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10925728535.069,684462993,852162985.39,1.248,1.2450095828483,-0.032041012
2021-04-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11050518243.798,787581854,1001716235.61,1.28,1.2718884145469,-0.109255502
2021-04-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10703714214.999,978685663,1262282152.36,1.267,1.28977280457,-0.228364438
2021-04-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10432991381.016,659154076,838176930.37,1.278,1.2715948529915,-0.070372977
2021-04-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10556070068.256,786323316,1022997570.75,1.312,1.3009884737413,0
2021-04-29,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10518574395.505,988403418,1296887213.85,1.315,1.3121031253354,0.060873535
2021-04-30,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11249576253.104,818666876,1088049810.88,1.336,1.3290507320831,-0.089739755
2021-05-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10636992560.945,1350112494,1751759781.23,1.298,1.2974917194048,-0.184558597
2021-05-07,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10673999283.806,905779614,1156182536.76,1.251,1.2764501639137,0.039984006
2021-05-10,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10836072936.62,1175611099,1477991448.52,1.263,1.2572112068159,0.42140415
2021-05-11,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10500315316.815,1093812897,1361940577.3,1.257,1.2451312112294,0.15936255
2021-05-12,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10753221928.202,819840935,1030560053.28,1.271,1.2570243925183,-0.055044429
2021-05-13,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10857083261.343,755385444,953486106.87,1.265,1.2622510990164,0.071196899
2021-05-14,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11239024699.714,870069076,1125769686.48,1.306,1.2938854138519,-0.091799266
2021-05-17,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11512617975.301,969260134,1301324772.59,1.346,1.342595993523,-0.133550972
2021-05-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11076810867.991,731501320,978590748.74,1.337,1.3377839820439,0.059871277
2021-05-19,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11151313016.595,673186689,907054417.49,1.35,1.3474039702677,-0.029620853
2021-05-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11092412075.169,688657872,934589603.91,1.36,1.3571174336478,0.007353482
2021-05-21,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10923312240.609,721615036,974489834.09,1.346,1.3504289482266,-0.007428869
2021-05-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10800540112.386,627772936,847251105.52,1.359,1.3496139399039,0.117872403
2021-05-25,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11144735694.576,1010754685,1402753977.32,1.398,1.3878283208947,-0.064336264
2021-05-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11322143488.948,659986917,914274216.28,1.385,1.3852914243147,0.036114121
2021-05-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11475718903.703,565385180,785270641.53,1.396,1.388912672826,0.028661508
2021-05-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11662922248.231,972028234,1372150312.72,1.403,1.4116362722032,-0.121022282
2021-05-31,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11642860166.796,723115189,1035910846.38,1.443,1.4325668470781,-0.145318663
2021-06-01,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11512490756.118,643360309,920430996.54,1.439,1.4306617670752,-0.006948787
2021-06-02,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11398974936.579,744331379,1056368050.14,1.408,1.4192174076541,-0.297408299
2021-06-03,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11087752256.649,612742190,859171522.67,1.391,1.4021745796058,0.02157187
2021-06-04,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11254688923.375,683899993,962850768.74,1.41,1.4078824076549,-0.028360749
2021-06-07,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11195896373.087,640869906,894117870.8,1.4,1.3951628285695,0.071479628
2021-06-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11269473042.604,777319200,1088903838.41,1.388,1.4008451591187,-0.165431921
2021-06-09,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11536748129.401,540467837,749670165.61,1.389,1.3870763703003,0.036010083
2021-06-10,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11901121855.409,813354381,1157508045.55,1.429,1.4231288016509,0.042005041
2021-06-11,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11816351263.562,690703451,991684039.81,1.439,1.4357594976169,0.02780481
2021-06-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11349770979.423,482671709,687670115.42,1.422,1.4247160183569,-0.147461555
2021-06-16,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10726424076.01,1081266663,1490900207.32,1.357,1.3788459945519,-0.1104159
