日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,425695461.93,3013900,3167920,1.052,1.0511032217393,-0.312707287
2021-01-05,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,419805936.98,12747000,13475853,1.063,1.0571783949165,-0.262713455
2021-01-06,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,415556508.21,9973800,10677822,1.073,1.0705871383024,-0.102411321
2021-01-07,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,412216577.31,7926800,8537397,1.083,1.0770294444164,-0.19353055
2021-01-08,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,407126752.09,8355400,9088028,1.087,1.0876831749527,-0.174488015
2021-01-11,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,401077588.77,8078000,8854665,1.088,1.0961457043823,-0.338920949
2021-01-12,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,401912923.86,8981800,9819663,1.108,1.0932845309403,-0.23410769
2021-01-13,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,396267469.5,2916800,3187964,1.091,1.0929662643993,-0.365296804
2021-01-14,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,388456861.59,3496800,3811600,1.084,1.0900251658659,0.009225943
2021-01-15,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,386650584.95,3958900,4291779,1.088,1.0840837101215,-0.137677834
2021-01-18,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,391651455.3,6010900,6607074,1.114,1.0991821524231,0.08984726
2021-01-19,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,385437606.89,3081000,3385466,1.091,1.0988205128205,-0.537879479
2021-01-20,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,383348623.32,4243300,4652560,1.095,1.0964485188415,-0.20051039
2021-01-21,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,383332065.07,5422700,6011160,1.112,1.1085178969886,-0.242217637
2021-01-22,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,382340092.96,5342400,5949293,1.12,1.1135993186583,-0.142653352
2021-01-25,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,377116908.41,3561800,3984635,1.112,1.1187138525465,-0.367350596
2021-01-26,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,369852314.26,2731000,2994613,1.092,1.0965261808861,-0.237529691
2021-01-27,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,373194639.14,2620000,2886174,1.119,1.101593129771,-0.035733429
2021-01-28,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,361767756.35,961500,1043655,1.078,1.0854446177847,-0.507614213
2021-01-29,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,357788129.88,4393500,4745181,1.073,1.0800457494025,-0.167473018
2021-02-01,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,360774043.74,1692600,1819520,1.085,1.0749852298239,-0.036852773
2021-02-02,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,366391402.63,224700,247108,1.1,1.0997240765465,-0.208654631
2021-02-03,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,360915960.44,1327000,1464451,1.089,1.103580256217,-0.311241304
2021-02-04,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,358011925.89,1196000,1303093,1.085,1.0895426421405,-0.17480909
2021-02-05,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,356333927.31,1850900,2017972,1.085,1.090265276352,-0.00921574
2021-02-08,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,360061432.38,1557100,1698012,1.096,1.0904964356817,-0.345517367
2021-02-09,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,366576551.58,6184000,6940400,1.134,1.1223156532988,0.194380633
2021-02-10,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,371799298.57,2942100,3351245,1.148,1.1390656333911,-0.14786466
2021-02-18,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,372616165.98,5785300,6716763,1.151,1.1610051337009,-0.415296764
2021-02-19,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,369368086.23,4997500,5753995,1.156,1.1513746873437,-0.198566865
2021-02-22,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,359070003.27,3753500,4342764,1.135,1.1569905421607,-0.149555732
2021-02-23,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,357224343.77,3767700,4289222,1.138,1.1384191947342,-0.324078129
2021-02-24,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,348316630.08,2960800,3337696,1.115,1.1272953255877,-0.161174785
2021-02-25,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,349096350.33,143500,161844,1.117,1.1278327526132,-0.205485571
2021-02-26,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,340893693.3,3961100,4341358,1.094,1.095998081341,0.091491308
2021-03-01,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,350842923.69,668500,749321,1.125,1.1208990276739,0.008889679
2021-03-02,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,347875979.64,5741600,6474173,1.122,1.1275903929218,-0.213447172
2021-03-03,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,355139735.96,2503300,2845935,1.149,1.1368733272081,-0.225772838
2021-03-04,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,347317814.19,1040100,1184186,1.127,1.1385309104894,-0.256659881
2021-03-05,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,346066224.4,1412300,1577632,1.126,1.1170657792254,0.177935943
2021-03-08,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,340555027.41,727500,818143,1.108,1.1245951890034,0.171774704
2021-03-09,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,330025254.39,1316300,1430574,1.071,1.0868145559523,-0.083963056
2021-03-10,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,328032690.09,1984600,2138253,1.069,1.0774226544392,0.009355412
2021-03-11,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336809884.07,2256700,2429398,1.103,1.0765267869012,-0.153887933
2021-03-12,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,339240537.45,1731900,1914830,1.111,1.1056238812864,-0.314042171
2021-03-15,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,335188574.3,827000,917137,1.101,1.1089927448609,-0.181323663
2021-03-16,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,337771623.15,579200,640624,1.111,1.1060497237569,-0.044984256
2021-03-17,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,337913665.78,995900,1106182,1.115,1.1107360176725,0.107739271
2021-03-18,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,342282454.42,251600,282530,1.127,1.122933227345,-0.10636412
2021-03-19,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,336255567.2,3545200,3943947,1.114,1.1124751777051,0.179856115
2021-03-22,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,340095896.07,175600,195869,1.124,1.1154271070615,-0.062238819
2021-03-23,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,333201447.39,1645800,1810373,1.099,1.0999957467493,-0.263181777
2021-03-24,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,327153685.39,1095500,1189991,1.081,1.0862537654039,-0.083186986
2021-03-25,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,324499518.69,754600,814270,1.073,1.079075006626,-0.176760629
2021-03-26,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,330567469.5,183600,199300,1.095,1.0855119825708,0
2021-03-29,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,331473133.8,210700,230767,1.095,1.0952396772663,-0.273224044
2021-03-30,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,331714644.28,247200,271860,1.098,1.0997572815534,-0.072806698
2021-03-31,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,330096483.09,755700,827556,1.096,1.0950853513299,-0.263900264
2021-04-01,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,333100364.09,57900,63594,1.107,1.0983419689119,-0.171340969
2021-04-02,515760.SH,华夏中证浙江国资创新发展ETF,20201012,中证浙江国资创新发展指数,中证浙江国资创新发展指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931372.CSI,332018966.93,43200,47635,1.102,1.102662037037,-0.298561477
