日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-05,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-06,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-07,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-08,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-11,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-12,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-13,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-14,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-15,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-18,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-19,159102.SZ,华安恒生生物科技ETF,20250916,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),华安基金管理有限公司,华泰证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
