日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-05,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-06,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-07,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-08,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-11,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-12,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-13,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-14,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-15,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-18,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-19,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-20,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-21,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-22,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-25,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-26,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-27,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-28,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-01-29,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-01,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-02,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-03,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-04,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-05,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-08,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,,,,,,
2021-02-09,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-10,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-18,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-19,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-22,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-23,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-24,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,353332115.0,,,,,
2021-02-25,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,332273520.946,,,,,
2021-02-26,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,325489544.338,34661100,31925892,0.919,0.92108709763972,-0.238818932
2021-03-01,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,310099082.51,23603300,21929165,0.934,0.92907199417031,0.096452685
2021-03-02,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,301701136.81,13851300,12716981,0.916,0.91810739786157,-0.010915839
2021-03-03,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,307497381.77,9947400,9230235,0.932,0.92790427649436,-0.182071329
2021-03-04,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,291257555.68,28409500,25637528,0.899,0.90242799063693,-0.19982238
2021-03-05,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,290740224.32,9739508,8686707,0.897,0.8919040879683,-0.244661922
2021-03-08,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,274620709.33,11801540,10346660,0.854,0.87672117367733,-0.38492943
2021-03-09,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,266908029.31,15979598,13505075,0.838,0.84514485283047,-0.368564974
2021-03-10,516600.SH,消费服务ETF工银,20210226,中证消费服务领先指数,中证消费服务领先指数收益率,工银瑞信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000806.CSI,263469779.45,13571100,11622700,0.856,0.85643020831031,0.175541252
