日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,140973856.2035,158009279,163822055.69,1.034,1.0367875654315,-0.624699664
2026-06-16,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,96753398.6342,18515497,18873304.44,1.013,1.0193247548256,-0.5497742
2026-06-17,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,94948652.3412,9074029,9092532.05,1,1.0020391217617,0.040016006
2026-06-18,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,94949991.2124,5574168,5527334.83,0.988,0.99159817752174,-0.12131015
2026-06-22,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,84784520.1465,20474212,20162349.44,1.008,0.9847680311213,-0.14858841
2026-06-23,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,82484807.236,5461160,5456471.99,0.986,0.99914157248643,-0.20242915
2026-06-24,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,80845591.5074,6542051,6369292.67,0.973,0.97359263478686,-0.123177992
2026-06-25,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,78824239.8732,8020151,7667863.34,0.959,0.95607468487813,0.355797405
2026-06-26,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,78913853.5212,7478304,7085234.37,0.942,0.94743866657467,0.255427842
2026-06-29,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,81790422.0679,9791305,9132826.61,0.946,0.93274865914196,0.031722534
2026-06-30,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,80112581.1161,9895090,9141843.8,0.922,0.92387677120673,-0.464212458
2026-07-01,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,73736293.2852,13679984,12927575.25,0.95,0.94499929605181,-0.168137873
2026-07-02,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,71477271.9204,9912653,9458450.49,0.953,0.95417952086086,-0.020981956
2026-07-03,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,70187096.5497,6886450,6561039.23,0.956,0.9527462233807,0.094230971
2026-07-06,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,68026503.8201,8242480,7925923.44,0.958,0.96159450068426,-0.031305437
2026-07-07,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,66202146.9922,3049203,2857112,0.933,0.93700288239255,0.042890843
2026-07-08,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65669747.1397,7301400,6767131,0.926,0.92682649902758,0.09728678
2026-07-09,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65385800.5517,6929143,6332017.39,0.921,0.91382403134125,-0.010856585
2026-07-10,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65648451.1456,4996330,4633423.69,0.931,0.92736542422138,0.670415225
2026-07-13,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,64974077.9991,7135031,6543855.81,0.916,0.9171446921534,0.076477658
2026-07-14,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,66159555.004,6057403,5598685.79,0.93,0.92427163753179,-0.214592275
2026-07-15,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,67039789.4268,7372948,6940196.55,0.944,0.94130550629138,-0.042354934
2026-07-16,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,66549981.5625,8163300,7660797.2,0.937,0.93844366861441,-0.053333333
2026-07-17,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65250925.9224,6281102,5831651.86,0.919,0.9284440628412,-0.02175805
2026-07-20,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65129661.828,9272400,8591792.4,0.919,0.92659855053708,-0.541125541
2026-07-21,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,64198713.1633,7738600,7129767.7,0.921,0.92132526555191,-0.313886784
2026-07-22,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65206269.5448,5347306,4960900.1,0.94,0.92773821060549,0.170502984
2026-07-23,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,66282370.4376,3775257,3606134.67,0.961,0.95520243257611,0.020815987
2026-07-24,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,67026767.0217,8502700,7973495.7,0.932,0.93776044080116,0.096659865
2026-07-27,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,68156957.3796,5549429,5232025.89,0.945,0.94280436599874,-0.190114068
2026-07-28,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,64526126.6677,10828502,10290720.98,0.953,0.95033652669594,0.410915604
2026-07-29,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,66565215.6903,7795857,7505526.79,0.964,0.96275839718456,-0.093273914
2026-07-30,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,67282676.8191,4732900,4612689.5,0.974,0.97460109024066,-0.13329232
2026-07-31,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65720599.3717,6708624,6566584.82,0.981,0.9788273750325,-0.010192641
2026-08-03,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,65339977.8594,4763481,4713300.62,0.99,0.98946560718936,-0.02019794
2026-08-04,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,64752696.7011,3698805,3628139,0.981,0.98089491065358,-0.030571691
2026-08-05,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,63609628.6008,4909100,4825515.2,0.985,0.98297349819723,-0.141930251
2026-08-06,159063.SZ,南方国证粮食产业ETF,20260615,国证粮食产业指数,国证粮食产业指数收益率,南方基金管理股份有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,62355425.0413,5773831,5709555.46,0.997,0.98886778293303,-0.090189398
