日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-28,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-04-29,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-04-30,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-06,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-07,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-10,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-11,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-12,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-13,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-14,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-17,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-18,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-19,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-20,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-21,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-24,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-25,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-26,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-27,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-28,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-05-31,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-01,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-02,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-03,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-04,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-07,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-08,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-09,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-10,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-11,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-15,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-16,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-17,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-18,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-21,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-22,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-23,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-24,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-25,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-28,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-29,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-06-30,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-01,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-02,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-05,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-06,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-07,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-08,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-09,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-12,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-13,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-14,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-15,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-16,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-19,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-20,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
2021-07-21,511200.SH,华夏上证基准做市公司债ETF,20250207,上证基准做市公司债指数,上证基准做市公司债指数收益率,华夏基金管理有限公司,兴业银行股份有限公司,债券型ETF,,950245.SH,,,,,,
