日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-01,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,179197661.3,112669300,115702735,1.016,1.0269233500164,-1.330484607
2026-06-02,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,182286051.5,59273800,61494737,1.041,1.0374691178902,-1.18652112
2026-06-03,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,175497370.3,41997500,43887418,1.039,1.0450007262337,-1.113543352
2026-06-04,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,154125791.8,16957400,17451387,1.027,1.0291310578273,-0.696190292
2026-06-05,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,136069808.7,23619100,23634820,0.991,1.0006655630401,-0.929721084
2026-06-08,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,133498860.6,13485400,13021348,0.96,0.96558856244531,-2.180558386
2026-06-09,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,117514171.2,58790500,58570779,1.015,0.99626264447487,0.217219589
2026-06-10,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,112733776.4,17742700,17238286,0.963,0.9715706177752,-0.885137917
2026-06-11,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,113810702.5,22626200,21588831,0.954,0.95415186818821,-1.902313625
2026-06-12,520710.SH,广发中证港股通信息技术综合ETF,20260601,中证港股通信息技术综合指数,中证港股通信息技术综合指数(港元)收益率,广发基金管理有限公司,中信银行股份有限公司,跨境型ETF,,930967.CSI,112792550.2,28441100,27926506,0.958,0.98190667730854,-0.601784603
