日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-31,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-01,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-02,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-06,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-07,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-08,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-09,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-12,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-13,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-14,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-15,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-16,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-19,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-20,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-21,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-22,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-23,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-26,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-27,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-28,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-29,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-04-30,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-06,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-07,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-10,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-11,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-12,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-13,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-14,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-17,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-18,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-19,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-20,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-21,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-24,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-25,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-26,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-27,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-28,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-05-31,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-01,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-02,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-03,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-04,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-07,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-08,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-09,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-10,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-11,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-15,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-16,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-17,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-18,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-21,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-22,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-23,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-24,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-25,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-28,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-29,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-06-30,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-01,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-02,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-05,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-06,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-07,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-08,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-09,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-12,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-13,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-14,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-15,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-16,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-19,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-20,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-21,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-22,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-23,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-26,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-27,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-28,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-29,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-07-30,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-02,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-03,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-04,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-05,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-06,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-09,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-10,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-11,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-12,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-13,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-16,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
2021-08-17,562390.SH,中药,20220728,中证中药指数,中证中药指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,,,,,,
