日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-05,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-06,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-07,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-08,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-11,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-12,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-13,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-14,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-15,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-18,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-19,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
2021-01-20,516830.SH,富国沪深300ESG基准ETF,20210705,沪深300 ESG基准指数,沪深300ESG基准指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931463.CSI,,,,,,
