日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-12,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,438291624.3216,149379816,148207289.81,0.996,0.99215070535366,-1.249256395
2026-01-13,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,328521713.436,187899410,188509806.93,1.007,1.0032485303174,-1.129111438
2026-01-14,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,218873994.6224,74485413,74838920.67,1.006,1.0047459986561,-0.925743549
2026-01-15,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,199365184.7208,36448312,36771017.02,1.005,1.0088537713351,-0.916888495
2026-01-16,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,190176024.3216,11850774,11872778.71,1.001,1.0018568162721,-0.75351973
2026-01-19,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,184674138.1816,11110569,11129210.67,1.001,1.0016778321614,-0.506907862
2026-01-20,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,178108135.2128,14109683,14100425.81,1.003,0.99934391226224,-0.574940523
2026-01-21,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,178108135.2128,4638975,4642269.33,1,1.0007101417878,-0.872323553
2026-01-22,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,178355311.4512,15348731,15435560.54,1.002,1.0056571152364,-0.811720451
2026-01-23,159143.SZ,平安恒生中国央企红利ETF,20260112,恒生港股通中国央企红利指数,恒生港股通中国央企红利指数(经汇率调整)收益率,平安基金管理有限公司,国泰海通证券股份有限公司,跨境型ETF,,HSSCSOY.HK,176836943.1296,7250373,7229607.79,0.995,0.99713598045232,-0.658945687
