日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-14,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,129772105.7451,119191084,122972885.42,1.051,1.0317288952586,-0.066558905
2026-04-15,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,111001097.8208,23550979,24550291.33,1.034,1.042431880645,0.03869969
2026-04-16,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,107182226.3413,13934632,14653609.6,1.057,1.0515964540721,-0.009459843
2026-04-17,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,103168090.2879,10485707,11071025.41,1.058,1.0558205955974,-0.122722553
2026-04-20,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,94657933.2067,14808427,15637961.13,1.057,1.05601770735,-0.179431486
2026-04-21,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,89463691.7784,16179753,17238418.82,1.074,1.0654315192574,0.111856823
2026-04-22,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,81115009.1577,9870485,10575128.95,1.075,1.0713889894975,-0.083650897
2026-04-23,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,82074961.5315,5168844,5478710.02,1.06,1.0599488048005,-0.047147572
2026-04-24,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,78302674.8307,7881185,8360691.06,1.071,1.0608418733985,0.384290936
2026-04-27,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,76140317.7495,7550287,8044020.7,1.065,1.065392706264,-0.140646976
2026-04-28,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,76511892.8775,4949959,5175776.09,1.042,1.045619992004,-0.047961631
2026-04-29,159009.SZ,易方达创业板新能源ETF,20260414,创业板新能源指数,创业板新能源指数收益率,易方达基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399266.SZ,74152191.1109,13812033,14939036.03,1.102,1.0815957382957,0.154503317
