日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3226871252.52,1718628,1824665,1.062,1.0616986340267,-0.895856663
2021-01-05,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3239299428.96,3432244,3680247,1.076,1.0722568092478,-0.074294205
2021-01-06,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3227778523.0,49024375,53349968,1.089,1.0882335164905,-0.091743119
2021-01-07,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3282490511.12,2274738,2499383,1.107,1.0987564282128,-0.234318673
2021-01-08,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3284705708.17,2028519,2238302,1.108,1.1034168277448,-0.27900279
2021-01-11,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3210475025.93,16660378,18580879,1.09,1.1152735550178,-0.174008609
2021-01-12,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3240048096.39,31652597,34814041,1.114,1.0998794506498,0.026937236
2021-01-13,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3286372016.88,4055555,4531486,1.129,1.1173528653908,-0.123849965
2021-01-14,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3261700872.81,1321800,1481761,1.119,1.1210175518233,-0.294039027
2021-01-15,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3222175672.89,862700,959817,1.118,1.1125733163324,0.83882024
2021-01-18,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3261159625.75,649803,724031,1.125,1.1142315440218,0.222717149
2021-01-19,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3223681711.12,780700,870153,1.1,1.1145805046753,-0.86517664
2021-01-20,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3249872199.3,1394600,1551925,1.113,1.112810124767,-0.536193029
2021-01-21,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3272883902.19,1886100,2119786,1.13,1.1238990509517,0.203954953
2021-01-22,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3276366619.83,168000,188560,1.126,1.122380952381,-0.256887235
2021-01-25,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3269401184.55,200900,226710,1.126,1.1284718765555,-0.044385264
2021-01-26,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3202358869.98,144400,159855,1.102,1.1070290858726,-0.126880551
2021-01-27,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3214363367.01,1601700,1763614,1.108,1.1010888431042,-0.027068483
2021-01-28,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3121554896.61,319700,345842,1.068,1.0817704097591,-0.771160457
2021-01-29,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3070901170.24,1387600,1487430,1.052,1.0719443643701,-0.679758308
2021-02-01,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3084817640.8,275801,291670,1.063,1.0575378624443,-0.093984962
2021-02-02,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3119318890.73,171300,183025,1.076,1.0684471687099,0.009294544
2021-02-03,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3063942934.96,444000,476426,1.066,1.0730315315315,0.870552612
2021-02-04,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3039009258.54,124352,129296,1.046,1.0397581060216,-0.20988361
2021-02-05,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,2989431832.17,101300,105309,1.032,1.0395755182626,0.087285423
2021-02-08,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3036979773.25,76200,80034,1.047,1.0503149606299,-0.047732697
2021-02-09,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3135844699.52,91600,97834,1.08,1.068056768559,-0.147928994
2021-02-10,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3151283208.31,242700,263254,1.089,1.0846889163576,0.156350593
2021-02-18,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3185132199.42,282200,310300,1.098,1.0995747696669,-0.054614965
2021-02-19,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3238768596.37,565500,625465,1.118,1.1060389036251,0.080565751
2021-02-22,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3242868372.83,1164896,1309343,1.121,1.1239999107216,0.187684333
2021-02-23,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3230405834.62,418900,468660,1.112,1.1187873000716,-0.23326754
2021-02-24,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3182522861.19,390800,429212,1.1,1.0982906857728,0.209529015
2021-02-25,515680.SH,嘉实央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,3208616243.49,70900,78200,1.104,1.1029619181946,-0.243968555
