日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-05,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-06,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-07,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-08,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-11,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-12,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-13,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-14,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-15,520600.SH,广发中证港股通汽车ETF,20241230,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(使用估值汇率折算),广发基金管理有限公司,招商银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
