日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-05,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-06,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-07,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-08,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-11,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-12,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-13,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-14,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-15,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-18,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-19,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-20,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-21,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-22,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-25,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-26,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-27,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-28,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-01-29,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
2021-02-01,588380.SH,富国中证科创创业50ETF,20210706,中证科创创业50指数,中证科创创业50指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,,,,,,
