日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11310000.0,300,29997,99.996,99.99,-0.004
2021-01-05,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,800,79994,99.997,99.9925,-0.003
2021-01-06,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,,,99.997,99.997,-0.003
2021-01-07,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,,,99.997,99.997,-0.003
2021-01-08,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,200,20004,100,100.02,0
2021-01-11,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,,,100,100,0
2021-01-12,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,500,50000,100,100,0
2021-01-13,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,200,20000,100,100,0
2021-01-14,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,200,19998,99.991,99.99,-0.009
2021-01-15,511960.SH,嘉实快线货币H,20160111,,按税后计算的中国人民银行公布的人民币活期存款基准利率,嘉实基金管理有限公司,上海浦东发展银行股份有限公司,货币型ETF,,,11300000.0,3847,384763,100.005,100.01637639719,0.005
