日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-08,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,339459164.1,19139400,18142002,0.956,0.94788770807862,-0.073168182
2026-04-09,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,338251410.1,11540100,11050645,0.96,0.95758658937098,0.135600292
2026-04-10,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,319938880.5,46462300,46555269,1.003,1.0020009556135,-0.04982561
2026-04-13,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,289130490.1,54548500,55456617,1.018,1.0166478821599,-0.068715029
2026-04-14,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,258078128.8,49643000,51114945,1.043,1.029650605322,-0.248661056
2026-04-15,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,241812904.2,24753800,25617660,1.026,1.034898076255,0.058513751
2026-04-16,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,235327502.2,25431000,26698342,1.051,1.049834532657,-0.038044512
2026-04-17,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,227714847.3,18565600,19518438,1.053,1.0513227689921,-0.199033267
2026-04-20,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,207195572.1,29076400,30595547,1.053,1.0522467361847,0.028498148
2026-04-21,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,196644418.8,28686300,30437230,1.077,1.0610371501379,0.130159911
2026-04-22,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,188424229.4,22734200,24555815,1.078,1.0801266374009,0.018556318
2026-04-23,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,181619013.6,10898800,11582623,1.063,1.062742962528,-0.018811136
2026-04-24,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,187780986.9,21666400,23220953,1.079,1.0717494830706,-0.120336943
2026-04-27,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,185981215.2,15769600,16995534,1.085,1.077740335836,0.240206948
2026-04-28,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182871218.9,17989100,19256264,1.066,1.0704406557304,0.1597294
2026-04-29,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,180555982.1,31892500,34839639,1.122,1.0924085286509,-0.062349693
2026-04-30,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,179414138.8,17998900,20075461,1.118,1.1153715504836,0.215130871
2026-05-06,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,185538520.7,32120900,36899620,1.161,1.1487729173217,0.008614006
2026-05-07,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,187620942.9,21894600,25170338,1.154,1.1496139687412,0.147531025
2026-05-08,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,185903861.7,18137800,20702135,1.129,1.1413807076933,0.097526376
2026-05-11,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182198220.0,23468800,26662014,1.139,1.1360620909463,-0.087719298
2026-05-12,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,189824581.2,22150999,24905056,1.125,1.1243310516153,0.053361793
2026-05-13,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,192239636.0,20471900,23032630,1.132,1.1250851166721,0
2026-05-14,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,185548609.8,19026300,21217695,1.094,1.1151771495246,0.128134725
2026-05-15,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,190036238.0,21881900,24081456,1.106,1.10051942473,0
2026-05-18,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,193638822.0,19903900,22103936,1.117,1.1105329106356,0.26929982
2026-05-19,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,191617009.6,20751100,22966816,1.115,1.1067758335703,-0.017934003
2026-05-20,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,191212522.6,38835200,43957919,1.146,1.1319091700313,-0.017448962
2026-05-21,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,181711046.7,32112900,36890338,1.125,1.1487700581386,0.187015763
2026-05-22,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,181042337.7,22145000,25068439,1.139,1.1320135019192,-0.078954294
2026-05-25,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,174324446.8,23671800,26354639,1.113,1.1133348118859,0.125944584
2026-05-26,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,176912939.7,18111200,20124020,1.115,1.111136755157,0.098752132
2026-05-27,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,176682848.5,28366200,32199123,1.12,1.1351228927385,0.044662796
2026-05-28,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,175328114.0,23889600,26400025,1.118,1.1050844300449,0
2026-05-29,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170890744.4,24077400,26401692,1.082,1.0965341772783,-0.073882527
2026-06-01,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,173013383.4,20739400,22721830,1.075,1.0955876254858,-0.074363265
2026-06-02,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,171378202.9,19200000,20434866,1.072,1.0643159375,-0.027977245
2026-06-03,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,169364433.1,22005600,23483209,1.06,1.0671469535027,0.028309899
2026-06-04,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170343155.4,20759500,21650928,1.039,1.0429407259327,-0.076937873
2026-06-05,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,168185389.2,20903500,21382522,1.022,1.0229158753319,0.156801254
2026-06-08,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,163405522.2,20658300,20709843,0.992,1.0024950262122,0.060520476
2026-06-09,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,168070013.1,17424600,17459035,1.021,1.0019762290096,0.127488477
2026-06-10,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,166362939.9,18969700,18871299,0.991,0.9948127276657,-0.030263291
2026-06-11,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,166648239.0,16474500,16328948,0.994,0.99116501259522,0.100704935
2026-06-12,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,168194268.9,22840200,23191368,1.016,1.0153749967163,0.167603273
2026-06-15,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,171494146.6,18085000,18539452,1.035,1.0251286701686,0.077354477
2026-06-16,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,173037333.9,31396800,33370811,1.071,1.0628729997962,0.158982512
2026-06-17,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,171340824.2,18006100,19094534,1.066,1.0604480703762,0.056316876
2026-06-18,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,169620018.1,20147700,21322334,1.056,1.0583011460365,0.123257798
2026-06-22,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,166838294.7,32685600,35125670,1.1,1.0746527522824,0.1001001
2026-06-23,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,161283415.5,23237600,24801542,1.051,1.0673022170964,0.238435861
2026-06-24,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,165187962.3,19644800,20520003,1.06,1.0445513825542,-0.009433072
2026-06-25,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,164019289.8,13555000,14246441,1.052,1.0510100331981,-0.05700171
2026-06-26,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,155511354.0,21528900,22142901,1.002,1.028519850062,0.400801603
2026-06-29,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,157833116.7,16616300,16622878,1.016,1.0003958763383,0.30605193
2026-06-30,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,162601300.5,20619800,21194708,1.043,1.0278813567542,-0.047915668
2026-07-01,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,158709057.3,21374400,21741130,1.024,1.0171574406767,-0.107306604
2026-07-02,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,156555368.1,18137200,18435917,1.006,1.0164698520168,0.129391858
2026-07-03,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170764464.5,19955900,20266415,1.015,1.0155600599322,0.346020761
2026-07-06,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186878123.1,22977800,23153064,0.993,1.0076275361436,0.333434374
2026-07-07,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,209696216.1,33764100,33513662,0.983,0.99258271359225,0.234526359
2026-07-08,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,237741051.1,60373400,56893312,0.928,0.94235726329808,0.248460624
2026-07-09,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,263575204.2,50474000,45989576,0.926,0.91115378214526,0.064836827
2026-07-10,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,261285962.9,23627300,21611144,0.895,0.91466837090992,0.302588815
2026-07-13,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,253923889.8,23246100,20141404,0.853,0.86644228494242,0.046915318
2026-07-14,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,257197129.5,23143600,19664947,0.866,0.84969265801345,-0.057703405
2026-07-15,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,254585273.8,19136900,16691212,0.859,0.87220040863463,-0.185916802
2026-07-16,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,247603851.0,18657900,15850129,0.835,0.84951302129393,-0.238948626
2026-07-17,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,239239338.0,20247000,16653064,0.808,0.82249538203191,0.248138958
2026-07-20,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,236950116.9,16361900,13086081,0.79,0.79978981658609,-0.037960268
2026-07-21,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,247096738.7,22360300,18035417,0.827,0.80658206732468,0.012093361
2026-07-22,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,242972981.3,16577400,13638376,0.813,0.82270898934694,-0.01229861
2026-07-23,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,253073198.7,26605700,22233358,0.85,0.83566145600379,0.366040855
2026-07-24,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,243728569.7,18498199,15459731,0.825,0.83574249579648,0.133511348
2026-07-27,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,254238608.4,18934600,15937958,0.852,0.84173724293093,0.141043724
2026-07-28,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,249547256.4,17670600,14752270,0.829,0.8348482790624,0.266086115
2026-07-29,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,254130935.1,21865000,17896191,0.836,0.81848575348731,0.275878613
2026-07-30,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,251448492.7,19789500,16413651,0.827,0.82941211248389,0.254576312
2026-07-31,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,253978523.6,20951600,17604607,0.835,0.8402511979992,0.216034566
2026-08-03,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,254964635.1,20681800,17236002,0.835,0.83338984034272,0.15593139
2026-08-04,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,256369951.8,25093999,21183060,0.847,0.8441484356479,0.047247815
2026-08-05,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,259258834.8,22501300,19305981,0.867,0.85799402701177,-0.069156293
2026-08-06,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,254519535.8,21857900,18680504,0.855,0.85463397673152,0.046805523
2026-08-07,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,257277263.1,21969101,18904169,0.87,0.86048896584344,0.034494653
2026-08-10,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,259229694.9,17904500,15586559,0.876,0.87053863553855,-0.034234851
2026-08-11,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,259739532.0,22520200,19900860,0.887,0.88368931004165,0.339366516
2026-08-12,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,261825675.3,17011300,15127231,0.892,0.88924603057967,0.100998766
2026-08-13,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,258884814.3,20943500,18699849,0.884,0.89287124883615,-0.011310938
2026-08-14,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,257989083.3,19384800,17249509,0.888,0.88984714828113,0.101454177
2026-08-17,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,261731402.6,19312100,17292209,0.906,0.89540800845066,-0.022070183
2026-08-18,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,258436271.7,16668600,14917775,0.897,0.89496268432862,-0.100233879
2026-08-19,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,249109837.5,19112500,16679615,0.863,0.87270712884238,0.057971014
2026-08-20,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,247001429.6,15944800,13715947,0.855,0.8602144272741,-0.023386342
2026-08-21,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,251624328.6,17584800,15275488,0.868,0.86867567444611,-0.023036167
2026-08-24,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,249700627.8,15896400,13699184,0.858,0.86177901914899,-0.069881202
2026-08-25,512460.SH,华夏中证电池主题ETF,20260320,中证电池主题指数,中证电池主题指数收益率,华夏基金管理有限公司,财通证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,246677981.9,16428900,13840755,0.846,0.84246388985264,0.082810836
