日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-05,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-06,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-07,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-08,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-11,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-12,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-13,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-14,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-15,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-18,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-19,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-20,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-21,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-22,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-25,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-26,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-27,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-28,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-01-29,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-01,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-02,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-03,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-04,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-05,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-08,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-09,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-10,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-18,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-19,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-22,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-23,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-24,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-25,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-02-26,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-01,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-02,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
2021-03-03,513260.SH,汇添富恒生科技ETF,20220913,恒生科技指数,经人民币汇率调整的恒生科技指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,跨境型ETF,,HSTECH.HK,,,,,,
