日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-19,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,261795171.4,61330100,60831524,0.989,0.99187061491829,-0.080824409
2026-03-20,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,254328091.8,31001700,30406722,0.971,0.98080821374312,-0.164507506
2026-03-23,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,247010012.7,26826800,25439097,0.933,0.94827176554788,-0.096370061
2026-03-24,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,250492645.5,29665800,27878649,0.944,0.93975719515402,0.052994171
2026-03-25,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,252273423.4,25579600,24370487,0.954,0.952731356237,0.020968757
2026-03-26,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,246533925.3,20816600,19581334,0.933,0.94065956976644,0.096556164
2026-03-27,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,251873283.3,29167100,27313829,0.939,0.93646022401953,0.095938599
2026-03-30,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,252532264.8,31806600,29622084,0.934,0.93131878289412,0.042844901
2026-03-31,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,253309216.6,30925900,28938680,0.928,0.93574253295781,0.194342475
2026-04-01,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,256225167.9,33809800,31723931,0.94,0.93830578707949,-0.031904711
2026-04-02,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,252734881.3,27263400,25242850,0.924,0.92588782030121,-0.01082134
2026-04-03,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,250492238.7,14322000,13206589,0.917,0.92211904761905,0.120100448
2026-04-07,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,249945252.7,15986300,14594508,0.913,0.91293845355085,-0.098479046
2026-04-08,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,258759352.8,22650400,21273000,0.95,0.93918871189913,0.042122999
2026-04-09,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,252162698.4,22798900,21233532,0.929,0.93134019623754,0.021533161
2026-04-10,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,246643668.8,43634200,42272352,0.962,0.96878943580953,0.041597338
2026-04-13,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,247342773.3,20731000,20024730,0.967,0.96593169649317,-0.113624626
2026-04-14,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,248441393.2,21224500,20533319,0.972,0.96743475700252,-0.041135335
2026-04-15,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,246831787.3,19892600,19284308,0.965,0.96942119179997,-0.113859849
2026-04-16,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,247341746.7,25214600,24536808,0.971,0.97311906593799,-0.09260212
2026-04-17,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,246680064.9,21181400,20478843,0.968,0.966831418131,-0.134117404
2026-04-20,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,238481977.5,24211200,23483731,0.97,0.96995320347608,0.258397933
2026-04-21,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,236805825.1,16527400,15885446,0.962,0.96115819790167,0.135317997
2026-04-22,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,236718122.6,24758800,23931040,0.969,0.96656703879025,0.082627556
2026-04-23,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,234713280.0,21676000,20857999,0.961,0.96226236390478,0.104166667
2026-04-24,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,232586190.9,27173900,25804136,0.952,0.94959266060448,0.073583517
2026-04-27,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,232732886.7,24650500,23540307,0.953,0.95496265795826,0.115558357
2026-04-28,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,234556806.9,24737100,23894509,0.964,0.96593816575104,0.072666874
2026-04-29,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,235555128.2,24434600,23508584,0.968,0.9621022648212,0.062021914
2026-04-30,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,236212559.3,27398400,26696192,0.971,0.97437047418827,0.092773941
2026-05-06,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,237484216.2,20798800,20405007,0.984,0.98106655191646,0.061012813
2026-05-07,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,236638990.7,18029700,17638321,0.98,0.97829253953199,0.010205123
2026-05-08,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,234876091.8,14866200,14487064,0.974,0.97449677792576,0.143944067
2026-05-11,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,235917275.6,37746000,36995457,0.989,0.98011595930695,-0.020218358
2026-05-12,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,234577406.7,35194000,34934811,0.993,0.99263542081037,0.110898276
2026-05-13,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,232408041.7,25513500,25049221,0.987,0.98180261430223,0.010132739
2026-05-14,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,227321392.9,21393400,21014546,0.967,0.98229108042667,0.176111054
2026-05-15,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,223746027.3,23290500,22304783,0.947,0.95767729331702,0.095127365
2026-05-18,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,224193392.0,22126100,20938817,0.945,0.94634015935931,0.105932203
2026-05-19,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,229286026.2,32884800,31071050,0.953,0.94484533887997,-0.041955108
2026-05-20,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,227722821.7,25716900,24391853,0.946,0.94847563275511,-0.095046995
2026-05-21,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,224360909.1,35323500,34410252,0.951,0.97414616331904,0.242437019
2026-05-22,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,223014804.3,29577800,27755181,0.936,0.93837881789721,0.096246391
2026-05-25,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,227896944.1,26720600,25118037,0.943,0.94002518656018,-0.074176115
2026-05-26,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,226997637.4,33891700,32252382,0.951,0.95163069424077,-0.084051271
2026-05-27,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,223338417.2,31531800,29822839,0.941,0.94580198402882,0.063802637
2026-05-28,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,222608247.4,33787600,31265483,0.922,0.92535376883827,0.02169668
2026-05-29,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,220293229.5,37307800,34989683,0.931,0.93786508451316,-0.053676865
2026-06-01,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,220789864.8,27607500,25795625,0.935,0.93437018926016,0.149957155
2026-06-02,560400.SH,华泰柏瑞中证全指证券公司ETF,20260319,中证全指证券公司指数,中证全指证券公司指数收益率,华泰柏瑞基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,222055955.0,33083900,30832161,0.937,0.93193852598998,0.213903743
