日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-17,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,50381370.0716,5841316,6059888.11,1.04,1.0374182992326,-0.115251633
2026-06-18,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,49950718.7139,4727301,4873630.54,1.031,1.0309541406397,-0.125932384
2026-06-22,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,51141058.4217,5282918,5448521.42,1.055,1.0313469601459,-0.179771028
2026-06-23,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,47837977.0335,8487212,8724256.82,1.011,1.0279296452121,0.14858841
2026-06-24,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,48586704.1629,6049901,6129914.03,1.031,1.0132255106323,0.555934848
2026-06-25,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,49036189.4262,7762413,7898998.64,1.016,1.0175957707996,0.256562068
2026-06-26,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,49799836.0258,13373312,13085342.03,0.958,0.97846681734487,0.778455712
2026-06-29,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,48478095.6453,9254203,8814446.27,0.959,0.9524803238053,-0.322211828
2026-06-30,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,50904747.7458,9367608,9193064.81,0.992,0.98136736827587,0.141328488
2026-07-01,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,50448258.3516,6039417,5987003.93,0.992,0.99132150172773,-0.918897323
2026-07-02,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,50060272.3455,7011518,7025701.2,0.992,1.0020228429849,-0.150981379
2026-07-03,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,50745546.3303,6172800,6198851.1,1.009,1.00422030521,0.18866051
2026-07-06,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,49516084.1811,9330519,9324257.56,0.982,0.99932892907672,-0.071232319
2026-07-07,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,48987012.3546,8445903,8303882.96,0.97,0.98318474176177,-0.226290887
2026-07-08,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,46392041.0151,10845500,10178474.7,0.922,0.93849750587801,0.141196915
2026-07-09,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,46160257.1673,12291840,11085518.73,0.916,0.90185999248282,-0.010915839
2026-07-10,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,45076919.6178,12691333,11530792.86,0.898,0.90855648181322,0.380058127
2026-07-13,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43192416.1596,8586133,7452985.24,0.857,0.86802583188497,-0.023331778
2026-07-14,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43135298.4062,5025400,4308328.5,0.872,0.8573105623433,-0.160293107
2026-07-15,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43761798.2205,9661310,8462188.48,0.867,0.87588416891705,-0.172711572
2026-07-16,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,44039338.601,4951900,4276176,0.855,0.86354247864456,-0.233372229
2026-07-17,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42651868.19,6594402,5588836.91,0.831,0.84751231574902,0.120481928
2026-07-20,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,40955198.1504,6266501,5145205.21,0.82,0.82106509039095,0.885826772
2026-07-21,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,41767256.5401,5785702,4829664.49,0.844,0.83475859800591,-0.201016909
2026-07-22,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,40215094.7623,4509700,3761400.4,0.831,0.834068873761,-0.012032246
2026-07-23,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,44219195.8765,8486317,7217111.15,0.859,0.85044090976097,-0.174317257
2026-07-24,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42053652.0378,7913800,6670418.6,0.831,0.84288440445804,-0.431344357
2026-07-27,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42271012.0287,5145524,4352572.22,0.854,0.84589484375158,-0.22198855
2026-07-28,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,41470929.7821,6802999,5725252.36,0.852,0.84157771594557,1.46480886
2026-07-29,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42206807.8978,6496003,5525447.17,0.86,0.8505918439385,0.631874561
2026-07-30,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,41323175.222,6491000,5533806.6,0.857,0.85253529502388,0.351288056
2026-07-31,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,41647373.4351,4551726,3943571.61,0.865,0.86639037806757,0.499593354
2026-08-03,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43333501.98,6562400,5649528.2,0.856,0.86089360599781,-0.465116279
2026-08-04,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42814277.7517,6186500,5355159.8,0.87,0.86562026994262,0.357596032
2026-08-05,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42828035.5843,7197701,6315631.48,0.885,0.87745121393623,-0.011298158
2026-08-06,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43958310.6132,6896100,6009787.9,0.88,0.87147632719943,0.871160018
2026-08-07,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43673625.3499,6693903,5880637.32,0.885,0.87850650360485,0.079158657
2026-08-10,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43307074.735,5594313,4967686.41,0.895,0.88798864310953,0
2026-08-11,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42104054.0805,6933805,6194692.48,0.895,0.89340448426225,0.731570062
2026-08-12,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,43219976.7076,4449600,3987569.5,0.894,0.89616358773822,0.089565607
2026-08-13,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42818358.0257,4798000,4272582.5,0.886,0.89049239266361,0.124307831
2026-08-14,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42132486.7563,4686100,4150484.1,0.898,0.88570113740637,1.00101226
2026-08-17,159183.SZ,招商中证新能源汽车ETF,20260324,中证新能源汽车指数,中证新能源汽车指数收益率,招商基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,42876475.1064,4168003,3726003.71,0.905,0.89395418141494,0.022104332
