日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-05,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,307791943.2,198499990,218406590,1.119,1.1002851435912,-0.586353945
2026-01-06,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,330205863.6,152313800,178231063,1.212,1.1701570245112,1.101101101
2026-01-07,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,445410236.9,214124290,255061262,1.195,1.1911832235381,0.192839775
2026-01-08,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,456579201.6,157646400,193093802,1.255,1.2248538628221,0.175606641
2026-01-09,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,630252543.2,240888200,316097833,1.33,1.3122180040367,0.331925166
2026-01-12,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,818700977.6,234011200,333263346,1.463,1.4241341696466,0.15060241
2026-01-13,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,979418120.8,355895900,496264175,1.374,1.3944082384765,-0.89440277
2026-01-14,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,944417397.3,243374800,336962699,1.389,1.384542273892,0.223681362
2026-01-15,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,920566372.0,211004090,271819137,1.261,1.288217384791,-1.175548589
2026-01-16,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,906592033.8,130766700,166143533,1.267,1.270533958569,0.126442232
2026-01-19,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,904185896.9,111934000,142779395,1.275,1.2755677006093,0.180718158
2026-01-20,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,928431711.9,158617800,194166029,1.216,1.2241124829622,-0.139607457
2026-01-21,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,901495826.7,93902200,114728907,1.21,1.2217914702744,0.323356272
2026-01-22,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,906460566.6,118618100,146840727,1.249,1.2379285033228,0.096169258
2026-01-23,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,898670232.9,232222790,307072923,1.367,1.3223203588244,0.462996987
2026-01-26,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,902464845.8,185064300,238515831,1.265,1.2888268077636,0.285397178
2026-01-27,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,925200534.7,86897800,109814748,1.27,1.2637229941379,-0.007873396
2026-01-28,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,948331578.6,104171600,129907380,1.246,1.2470517876273,0.176877311
2026-01-29,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,944645066.7,99257700,123529797,1.23,1.24453616193,0.318081723
2026-01-30,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1052291704.1,175298800,212321165,1.208,1.2111957697372,-0.190035528
2026-02-02,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1076691384.4,87976500,106536392,1.191,1.2109642006672,0.489368883
2026-02-03,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1088931275.4,108175000,131472555,1.237,1.2153691241045,-0.096914876
2026-02-04,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1088684462.6,85446600,103679004,1.217,1.2133777587405,0.098700444
2026-02-05,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1091027972.4,62643100,74940503,1.19,1.1963089789618,0.067272116
2026-02-06,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1097000479.4,67340400,79576246,1.172,1.181701415495,0.15381986
2026-02-09,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1104352310.6,70860800,84651680,1.199,1.1946193099711,-0.06667778
2026-02-10,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1105959789.5,59190500,69876450,1.181,1.1805348831316,0.212134069
2026-02-11,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1147355942.1,87291500,102562700,1.167,1.1749448686298,0.231898995
2026-02-12,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1142273690.5,50509800,58725980,1.162,1.1626650669771,0.043047783
2026-02-13,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1134118115.9,49754700,57736207,1.153,1.1604171465208,0.287031399
2026-02-24,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1130046711.3,42797300,49439999,1.15,1.1552130391403,0.182942765
2026-02-25,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1151729963.7,84426100,98496280,1.178,1.1666567566191,0.076459094
2026-02-26,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1140755054.4,74896300,88877409,1.195,1.1866728930535,-0.016733601
2026-02-27,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1134758031.3,69613000,83878163,1.208,1.2049209630385,0.008278831
2026-03-02,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1145029740.3,125572800,156633429,1.254,1.247351568174,-0.071718862
2026-03-03,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1118119560.6,128459100,152399644,1.16,1.1863670537938,0.887110802
2026-03-04,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1132994963.3,55403800,64328263,1.166,1.1610803410596,0.180427872
2026-03-05,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1146583130.5,54387200,63837465,1.18,1.1737589910861,-0.126957258
2026-03-06,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1140965264.6,60412900,71842826,1.184,1.1891967775094,0.18615671
2026-03-09,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1142924122.7,61264400,70854914,1.174,1.1565430168254,-0.008517162
2026-03-10,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1146922943.8,55600800,66363665,1.194,1.1935739233968,-0.11711561
2026-03-11,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1139993054.5,50521500,59770184,1.175,1.1830643191513,0.127822752
2026-03-12,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1157556603.0,60523100,69747868,1.149,1.1524173084326,0
2026-03-13,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1172153115.6,76124800,85880218,1.116,1.1281503268317,0.107642626
2026-03-16,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1173394344.2,55349100,60965036,1.109,1.1014639081756,0.036081544
2026-03-17,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1158030741.6,55329600,60422221,1.074,1.092041529308,0.111856823
2026-03-18,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1172334174.6,66518100,72702735,1.112,1.0929767236286,0.017988847
2026-03-19,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1150134420.3,51075500,56085025,1.096,1.0980807823712,0.100465796
2026-03-20,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1132993292.8,51625300,55650386,1.062,1.0779673144757,-0.037650602
2026-03-23,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1075498750.2,61318900,63002806,1.008,1.0274614515264,0.139082058
2026-03-24,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1089076072.7,52868800,53430075,1.024,1.0106163748752,-0.009764671
2026-03-25,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1091458089.7,42356000,43943590,1.035,1.0374820568514,-0.009660902
2026-03-26,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1078104163.5,49394600,50673563,1.019,1.025892769655,-0.146986771
2026-03-27,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1072611431.7,34110000,34572423,1.022,1.0135568161829,0.088140241
2026-03-30,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1097605523.3,57021000,58831131,1.042,1.0317449886884,-0.182009771
2026-03-31,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1092490657.56,80441400,85240719,1.047,1.0596623007556,0.287356322
2026-04-01,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1100395195.2,50562400,52754393,1.045,1.0433522340712,0.326420891
2026-04-02,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1083832636.8,46288400,47421963,1.018,1.0244891376673,0.35488959
2026-04-03,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1084611894.0,40854400,41279001,1.003,1.0103930298817,0.099800399
2026-04-07,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1101467988.5,52068500,52105888,0.997,1.0007180541018,0.150678051
2026-04-08,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1127999979.9,94156300,98171593,1.061,1.0426449743671,-0.065931996
2026-04-09,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1015639152.3,146597600,154042843,1.052,1.0507869364846,0.104672186
2026-04-10,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1011826822.8,43950500,46705306,1.054,1.0626797419825,0.152033447
2026-04-13,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1011064032.0,30154400,31908584,1.056,1.0581734008967,0
2026-04-14,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1040110645.6,81727400,88678398,1.104,1.085051011044,-0.072411296
2026-04-15,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1034643191.2,89419800,100330413,1.11,1.1220156274114,0.036049027
2026-04-16,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1040333154.3,49416700,54959367,1.117,1.1121618197897,0.008953353
2026-04-17,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1044025514.6,53843300,60508845,1.133,1.1237952540056,0.1060258
2026-04-20,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1040520471.5,130136000,152356527,1.189,1.1707485015676,0.379907134
2026-04-21,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1038163888.6,71915800,84405872,1.179,1.173676327038,0.443005623
2026-04-22,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1048074237.9,60358600,70229261,1.178,1.1635336306674,0.195628136
2026-04-23,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1046240274.8,78132200,91829962,1.169,1.1753151965515,0.051352277
2026-04-24,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1017281322.0,76108900,86319323,1.126,1.1341554404281,0
2026-04-27,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1030573122.9,45469200,50951384,1.133,1.1205691764975,0.203413814
2026-04-28,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1024629571.0,56333700,62281590,1.094,1.1055831589262,0.091491308
2026-04-29,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1046214465.0,42648300,46650983,1.098,1.0938532837182,0.273972603
2026-04-30,563790.SH,鹏华中证卫星产业ETF,20260105,中证卫星产业指数,中证卫星产业指数收益率,鹏华基金管理有限公司,兴业银行股份有限公司,股票型ETF,行业指数ETF,931594.CSI,1080741610.9,76695900,85936109,1.135,1.1204785262315,0.026438706
