日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-20,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,51223643.84,127400,184266,1.479,1.4463579277865,-0.911161731
2021-01-21,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,49840994.56,201800,298403,1.484,1.4787066402379,-0.795507721
2021-01-22,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,49464496.64,206100,303747,1.463,1.4737845705968,-1.454937357
2021-01-25,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,48681514.24,52700,77694,1.497,1.4742694497154,2.457052905
2021-01-26,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,47288282.88,23500,34134,1.462,1.4525106382979,-0.082012028
2021-01-27,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,47811840.96,28700,41948,1.473,1.4616027874564,-0.432607814
2021-01-28,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,46809970.56,27300,39624,1.44,1.4514285714286,-0.57995029
2021-01-29,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,46199152.8,9900,14138,1.459,1.4280808080808,2.063658622
2021-02-01,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,46748565.6,17100,24961,1.432,1.4597076023392,-1.002419634
2021-02-02,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,45825082.88,72900,105728,1.475,1.4503155006859,0.806451613
2021-02-03,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,45662227.2,90700,131149,1.455,1.4459647188534,-0.205761317
2021-02-04,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44584874.24,36800,52538,1.422,1.4276630434783,-0.112391121
2021-02-05,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42491237.6,128900,180549,1.389,1.4006904577192,-0.891901534
2021-02-08,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42524587.84,84000,117132,1.417,1.3944285714286,1.026664765
2021-02-09,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43185528.96,57500,81096,1.422,1.4103652173913,-0.168491997
2021-02-10,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43312866.24,53300,75077,1.412,1.408574108818,-1.16197676
2021-02-18,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44531665.92,68000,98363,1.457,1.4465147058824,-0.803376906
2021-02-19,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43570074.24,19200,27757,1.479,1.4456770833333,-0.477760581
2021-02-22,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43948281.6,395800,591462,1.508,1.4943456291056,0.600400267
2021-02-23,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43737189.12,55900,83071,1.49,1.4860644007156,-0.120659606
2021-02-24,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43165480.32,2400,3529,1.475,1.4704166666667,0.183386538
2021-02-25,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43018888.32,12000,17527,1.461,1.4605833333333,-0.429360049
2021-02-26,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42626021.76,,,1.461,1.461,0.488341702
2021-03-01,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43570074.24,102000,147709,1.483,1.4481274509804,-0.20859969
2021-03-02,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43760643.84,135200,196575,1.487,1.4539571005917,-0.375184242
2021-03-03,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44962698.24,457800,685999,1.525,1.4984687636522,-0.56077204
2021-03-04,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44144714.88,6200,9297,1.5,1.4995161290323,-0.378561466
2021-03-05,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44537581.44,141200,211137,1.517,1.4953045325779,-0.138239747
2021-03-08,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44390989.44,62200,94849,1.503,1.5249035369775,-0.733108777
2021-03-09,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44071418.88,50587,74148,1.515,1.4657520706901,0.784992017
2021-03-10,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,41372276.96,1466200,2184001,1.5,1.489565543582,1.221404953
2021-03-11,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42187494.24,522700,784212,1.5,1.5003099292137,-0.734564225
2021-03-12,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42472261.92,726187,1092905,1.512,1.5049911386461,-0.611319266
2021-03-15,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,41565218.64,960000,1449009,1.5,1.509384375,-1.774605461
2021-03-16,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,41796575.04,405600,619989,1.549,1.5285724852071,0.872623079
2021-03-17,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42115030.32,177500,274419,1.58,1.5460225352113,2.113358754
2021-03-18,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42632179.92,580787,898091,1.574,1.546334542612,0.491604418
2021-03-19,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42278340.72,20887,32481,1.54,1.5550821084885,-0.85624155
2021-03-22,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43059508.8,116400,182788,1.605,1.5703436426117,1.453855879
2021-03-23,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42471591.36,196387,313974,1.6,1.5987514448512,2.537810818
2021-03-24,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42659315.2,315200,490667,1.54,1.5566846446701,0.785340314
2021-03-25,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42285208.64,150900,230740,1.545,1.5290921139828,2.007130596
2021-03-26,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42910580.8,104900,160068,1.53,1.5259103908484,-0.455432661
2021-03-29,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43418695.68,25100,38476,1.542,1.5329083665339,-0.848765432
2021-03-30,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43214891.36,42087,64448,1.538,1.5313042031981,-0.6395762
2021-03-31,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43628083.68,52687,81024,1.536,1.5378366579991,-1.708581302
2021-04-01,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43667169.44,28300,43760,1.552,1.5462897526502,-0.773607826
2021-04-02,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43482908.0,30100,46865,1.549,1.556976744186,-0.545746388
2021-04-06,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43728589.92,219200,340405,1.551,1.5529425182482,-0.976824363
2021-04-07,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43736965.44,28300,43989,1.562,1.5543816254417,-0.293629516
2021-04-08,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43508034.56,9500,14713,1.557,1.5487368421053,-0.089835729
2021-04-09,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43686712.32,18200,28243,1.551,1.5518131868132,-0.88190184
2021-04-12,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43145095.36,92400,142050,1.533,1.5373376623377,-0.802381261
2021-04-13,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42824033.76,25200,38560,1.526,1.5301587301587,-0.515027055
2021-04-14,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43348899.68,13900,21301,1.541,1.5324460431655,-0.753526116
2021-04-15,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43909211.12,2400,3672,1.528,1.53,-0.410610702
2021-04-16,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44378552.88,100,155,1.545,1.55,-0.367575933
2021-04-19,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44613223.76,9100,14061,1.551,1.5451648351648,-0.506767593
2021-04-20,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44364243.68,18300,28366,1.534,1.5500546448087,-1.045026448
2021-04-21,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,50835701.6,379200,585955,1.537,1.545239978903,-0.774693351
2021-04-22,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,51600370.32,67000,104417,1.563,1.5584626865672,-0.591490174
2021-04-23,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,50229965.76,735000,1142422,1.552,1.5543156462585,-0.760918217
2021-04-26,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,49969806.72,123100,189956,1.549,1.543103168156,-0.437074174
2021-04-27,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,49934476.48,21600,33007,1.539,1.5281018518519,-1.009841127
2021-04-28,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,50204271.04,43800,67193,1.548,1.5340867579909,-0.966029045
2021-04-29,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,48660817.92,3600,5560,1.546,1.5444444444444,-0.180785124
2021-04-30,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,48654534.24,42700,65545,1.527,1.5350117096019,-1.394808214
2021-05-06,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,48817909.92,124100,192892,1.56,1.5543271555197,0.399021753
2021-05-07,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,47674956.8,300,464,1.558,1.5466666666667,0.386597938
2021-05-10,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,44813552.56,700,1080,1.557,1.5428571428571,-0.568363242
2021-05-11,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43700671.52,6700,10427,1.563,1.5562686567164,-0.146936689
2021-05-12,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43854222.72,12700,19885,1.56,1.5657480314961,-0.687547746
2021-05-13,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43421487.52,1100,1704,1.549,1.5490909090909,-0.405066547
2021-05-14,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43764883.84,30600,47339,1.558,1.5470261437908,-0.612401123
2021-05-17,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42776437.44,29700,46146,1.556,1.5537373737374,-0.992618987
2021-05-18,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43048621.44,46200,72257,1.566,1.5640043290043,-0.986342944
2021-05-19,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42860814.48,32000,49846,1.553,1.5576875,-1.378040262
2021-05-20,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42732888.0,19000,29592,1.557,1.5574736842105,-0.828025478
2021-05-21,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43067674.32,28700,44886,1.564,1.5639721254355,-1.156544271
2021-05-24,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43187435.28,,,1.564,1.564,-1.430642213
2021-05-25,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43372520.4,54400,85555,1.571,1.5727022058824,-1.411986194
2021-05-26,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,42829867.84,140500,224083,1.6,1.594896797153,-0.93492663
2021-05-27,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43482220.48,46800,75544,1.62,1.614188034188,-1.201439288
2021-05-28,512190.SH,浙商之江凤凰ETF,20190909,中证浙江凤凰行动50指数,中证浙江凤凰行动50指数收益率,浙江浙商证券资产管理有限公司,中国银行股份有限公司,股票型ETF,风格指数ETF,930758.CSI,43739448.96,35600,58131,1.635,1.632893258427,-0.873044744
