日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-03,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,237042163.4672,23858195,22983132.35,0.964,0.96332234479599,-0.402934187
2026-04-07,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,236797259.8992,28353867,27296707.91,0.96,0.96271552342402,-0.71362085
2026-04-08,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,199776157.2,126053205,126739388.21,1.014,1.0054435998672,-1.073170732
2026-04-09,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,174181813.7088,18326920,18324115.03,1,0.99984694809602,-0.159744409
2026-04-10,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,153255246.2064,12810799,12860924.78,0.998,1.0039127754639,-0.429013269
2026-04-13,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,148474020.5552,22721317,22331675.11,0.981,0.98285126297917,-0.294745401
2026-04-14,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,149952875.5216,9994532,9916679.69,0.987,0.99221050970671,-0.674247761
2026-04-15,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,149916112.2624,17403775,17521928.47,0.996,1.0067889564189,-1.072705602
2026-04-16,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,130349363.5648,49501519,50546221.79,1.031,1.0211044592389,-1.207359141
2026-04-17,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,124845024.3168,13237020,13546937.19,1.02,1.0234129124229,-1.220220802
2026-04-20,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,123826175.7152,18435325,19025208.18,1.032,1.0319974386131,-0.902631074
2026-04-21,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,119051586.8048,10960704,11230358.72,1.025,1.0246019525753,-1.071325162
2026-04-22,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,115983661.5392,10402354,10463003.8,1.005,1.0058303918517,-0.435902516
2026-04-23,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,114340540.5168,10463303,10367871.58,0.993,0.99087941733122,-0.211034067
2026-04-24,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,114122223.7376,19860901,19411966.28,0.988,0.97739605469057,-0.523560209
2026-04-27,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,112594006.2832,13724503,13453895.94,0.978,0.98028292463487,-0.193897336
2026-04-28,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,108960153.1488,22245306,21320658.08,0.956,0.95843402109191,-0.062722141
2026-04-29,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,111431860.5744,14660104,14223338.99,0.971,0.97020723659259,-0.746192375
2026-04-30,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,109233521.712,14183903,13590783.47,0.96,0.95818361631492,0.104275287
2026-05-06,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,112046939.8416,19723410,19370133.32,0.982,0.98208845833454,-0.172816916
2026-05-07,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,115407095.0976,17890524,17951470.94,1.005,1.0034066604198,-0.809317015
2026-05-08,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,107012129.7168,11164688,11221911.83,1.01,1.0051254302852,-0.99009901
2026-05-11,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,103551860.4784,30037016,29949864.51,0.997,0.99709853036001,-0.924177681
2026-05-12,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,98320036.9488,28246750,28125944.88,0.986,0.9957232205475,-0.814807363
2026-05-13,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,97825245.1456,16016269,15742885.16,0.987,0.9829308661087,-1.220976781
2026-05-14,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,94998471.568,31312175,31382940.5,0.991,1.002259999505,-0.999000999
2026-05-15,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,92065951.3168,25341099,24579901.43,0.965,0.96996193535253,-0.525718998
2026-05-18,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,90803733.8624,20593610,19555293.67,0.946,0.94958065487304,-1.128762542
2026-05-19,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,91145386.7072,28181302,26956963.18,0.96,0.9565549235447,-0.041649313
2026-05-20,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,89721833.1872,18988900,17923202.8,0.941,0.94387788655478,-0.465411466
2026-05-21,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87111985.0672,24598963,22863907.69,0.913,0.92946632303158,-0.533827214
2026-05-22,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87368224.7008,11397021,10399007,0.915,0.91243202938733,-0.608298935
2026-05-25,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87311282.56,3598301,3275863.11,0.91,0.9103916292717,-1.086956522
2026-05-26,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,86504602.232,18317100,16508742.5,0.911,0.90127490159468,-0.054854635
2026-05-27,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,85062067.9984,13896302,12486564.49,0.892,0.89855304598302,-0.479750084
2026-05-28,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,83182977.352,26159418,22781439.53,0.871,0.87086950978802,-0.627495722
2026-05-29,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,83163996.6384,27061604,23626579.01,0.876,0.8730664675309,-0.034234851
2026-06-01,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,86343266.1664,23226201,20879323.98,0.906,0.89895562257469,-0.417674214
2026-06-02,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,91003031.3552,37351302,34962844.3,0.95,0.9360542317909,-0.928146835
2026-06-03,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,87168927.208,27844700,25677425.2,0.915,0.92216562577438,-0.38105607
2026-06-04,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,85394230.4864,14962533,13412589.37,0.896,0.89641168176538,-0.42231607
2026-06-05,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,84929203.0032,15446900,13818190.3,0.893,0.89456074034272,-0.212314225
2026-06-08,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82670498.0848,17432102,15137405.93,0.864,0.86836377678378,-0.815061417
2026-06-09,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82679988.4416,20910605,18249839.38,0.877,0.87275520626974,0.665748393
2026-06-10,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82727440.2256,21997800,18959079.8,0.865,0.86186254079953,-0.768613055
2026-06-11,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,81237454.208,22195135,18980170.78,0.85,0.85515004887332,-0.700934579
2026-06-12,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82290883.8128,19220016,16523926.86,0.857,0.8597249273882,-1.164802214
2026-06-15,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,82395277.7376,17340408,15032042.5,0.865,0.86687940099218,-0.368578669
2026-06-16,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,80117592.1056,14000700,11822526.4,0.84,0.84442395023106,-0.497512438
2026-06-17,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,79576641.768,14717418,12323493.59,0.835,0.83734073395211,-0.417412045
2026-06-18,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,79557829.328,13922129,11401628.09,0.812,0.8189572219881,-1.096224117
2026-06-22,159179.SZ,港股通互联网ETF工银,20260403,中证港股通互联网指数,经汇率调整后的中证港股通互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,跨境型ETF,,931637.CSI,76387881.8832,14577030,11634231.99,0.804,0.79812087853287,-0.111815132
